Images,North_pixel,East_pixel
01add3a5900b51c1658c64ab69388b41.jpg,-1.8071799278259277,2.219747304916382
01ae20cfac3c767afdc8c7a4515c8511.jpg,,
01af0b9b453fee04d9ec53985a085abd.jpg,-25.335512161254883,17.894372940063477
01af80ac51b36e191ccef4f1e36851e3.jpg,-0.6406908631324768,-2.1945626735687256
01b04548cc5b5a18f025db4bf5f32064.jpg,4.727127552032471,-21.25324821472168
01b0a736edebbeb4d272d3836ccca896.jpg,,
01b0bc6f3469a293b7a4686f6a8b85ae.jpg,6.53603982925415,1.026516318321228
01b13237868b4b62f177f19398d2733a.jpg,-1.6857203245162964,-1.4283102750778198
01b2a470d875b93b22f9029b8ae3eca6.jpg,70.23258972167969,-49.371185302734375
01b3296a89ddb57db8da17f47e7296b3.jpg,14.968131065368652,-6.426375389099121
01b335df773412b41ecebefd7c747297.jpg,1.6277633905410767,-1.7117562294006348
01b357969f6d037812253e91eff0eb86.jpg,,
01b365f64a3bd88bdb415e92c67ca1ad.jpg,,
01b5df4ce38b543427a9497df6a6e55d.jpg,,
01b89008144733a570aa96ab859bfb09.jpg,3.0252835750579834,-2.0414373874664307
01bb7b48e29d732a1c7bc5150b9195c4.jpg,,
01bbf9d4a48715a553140dc12257737d.jpg,-1.6046403646469116,-5.588614463806152
01bc6f281c5c3281013340d44ae30999.jpg,,
01bcff35c845f488ba8bfcfa8061723c.jpg,-0.6893081068992615,-1.6060477495193481
01befb74b3e84f1eed7c3ad2a6283b6d.jpg,-0.4204271733760834,3.699542760848999
01bf4063bd804de84d70d5d565bd84d2.jpg,3.6232388019561768,-0.04074714332818985
01c1afce5ea7471cb4f9106c724ede84.jpg,-54.23772048950195,14.523807525634766
01c1e6e5952ec5bc45a65ca324579711.jpg,,
01c1f5bc3848adf36537a59a6fdaafa6.jpg,-0.8120260834693909,-2.1509127616882324
01c2bff254aa9799912374128532e5b3.jpg,-32.474098205566406,-13.036077499389648
01c324d17fa5f39f5199aee7d18fece7.jpg,1.2174500226974487,0.8173637390136719
01c549ca0f28a9bbd23a28d8a283436b.jpg,,
01c629f6b8f2460aa362f29caaaa0a8e.jpg,12.944178581237793,-11.293575286865234
01c77a5ee1bb24ebbe4e80fa7b8267df.jpg,5.4669623374938965,-6.552025318145752
01c81242a060d70f6f700f4f43117eff.jpg,9.672140121459961,-4.336266040802002
01cbf9357bd13b2fa436277ae642f35e.jpg,,
01cc35f5215d76108f9789902a8881dc.jpg,,
01ccb68a74dd1edfbccbd76d86dbd51f.jpg,,
01cd14242278b0a7e68f5f56200d50eb.jpg,0.5865371227264404,-0.6383579969406128
01cdbf67955eec30b97d2a3bfc8a3486.jpg,-2.6523051261901855,6.446587562561035
01cdfc283f877893584c10b6f461f0e2.jpg,3.107609510421753,4.0122389793396
01ce8179d15b7b9ceeaaf647bbfdd3d8.jpg,,
01cfcd4f6b8770febfb40cb906715822.jpg,1167.700927734375,-2269.349853515625
01d1a599f384cc4a745a41ea1329f3e1.jpg,-0.11745566129684448,0.054723866283893585
01d34a3d6170e50d3504b34780f1e96e.jpg,-7.694765090942383,0.6263465881347656
01d4a82a48dbc5d6fde569f0552ebb7a.jpg,,
01d4dd09751b278ef14cc7c8eaa2bab7.jpg,-0.020831026136875153,0.9458836317062378
01d505e1610b431a5ac2928cfce51982.jpg,255.464111328125,-361.94854736328125
01d6df8be10035f023994d8f101e42fe.jpg,-0.4321012496948242,-1.2819815874099731
01d78762404bda95e72a3f612703cd77.jpg,,
01d805981dea6c8ad6838905a456c374.jpg,-0.07026872783899307,0.1020357683300972
01d99e32d498ff315efca14a460deda4.jpg,6.475300312042236,1.7080802917480469
01da9689ebf762ad9b6f4879eeaa484d.jpg,,
01de5617ffc3728cbcbb3c58416f64d7.jpg,28.1903018951416,4.662452697753906
01e3e50deb2d5cc8772b4e099e69d52b.jpg,,
01e5405ccd7d3efa1fd033aa7b7489e9.jpg,5.972665786743164,2.749199867248535
01e734c3c316a4d25b360090625068dc.jpg,2.831134557723999,2.5961084365844727
01e79577bbd897330f59b4dc41914382.jpg,3.0679404735565186,-0.07953851670026779
01e7ce791d50156967113e7790a4e069.jpg,-0.32111868262290955,-2.456313371658325
01e8318c286a584caffbb596a95652d2.jpg,-2.174060106277466,2.621853828430176
01e8a9177ed83834c760eb4b0b4dddd5.jpg,-2.449490785598755,0.6128458976745605
01e91c5fa75d1dac67001b11e1d34526.jpg,51.210060119628906,-5.996190071105957
01e98f0d13cd504e9a710831cba9dd71.jpg,-0.1204494759440422,1.9453657865524292
01ec44935d62bf9758292694bb50d82d.jpg,-0.18020032346248627,0.3078366219997406
01eef5071c972d58424291dfe1da195e.jpg,3.648670196533203,-2.5500502586364746
01f0188e9508b05e92de99679782bc05.jpg,5.1810126304626465,0.7932400107383728
01f12604dc8f14ae26da5fddbdf220af.jpg,-1.5735958814620972,3.426288366317749
01f24f7f8683d3bff1bc49f706d73092.jpg,,
01f2a43623ba3d2e0c985b9c88d45a72.jpg,3.8606865406036377,-9.706512451171875
01f2d6ac8b232e9e800919b15ddd0092.jpg,-3.307220935821533,-8.46963882446289
01f2e4291ed0ca37fa89c2ce4e6420e3.jpg,0.0075721885077655315,0.9309409260749817
01f300da4f9e8a853db786b9be299cf2.jpg,5.086833953857422,-2.4166338443756104
01f3dd3e933c1a6f631c3bd3b5358516.jpg,,
01f43cf905bc37f425c19c1bee3979a4.jpg,7.370436191558838,-9.24556827545166
01f669971d08ceef08be746e1d7afbe1.jpg,,
01f6b8e7b4e803f8d95f00a4be3a7239.jpg,,
01f76953dcfaf4a2aad68292b1a9000d.jpg,,
01fa234d87b812e8c2fb16dc38b52dfa.jpg,4.9336347579956055,6.030857086181641
01fad524d91a4a3b5956979921dcaef7.jpg,4.448446273803711,-0.7003975510597229
01fb32d071ad70f25cddfb05b02108e9.jpg,-4.165833950042725,1.1172746419906616
01fe60c42794ae36b1ec984d9a0ea1a1.jpg,,
01ff5e03ca06123548177949026e5c50.jpg,9.421212196350098,8.042577743530273
020255c0f2993d01f44c91e0b508fa84.jpg,2.973060369491577,-3.6575629711151123
0207283b7085c40e871a94a10d91fa2f.jpg,-1.1507283449172974,-4.874971389770508
0207e1d5c41814b436110e5d7b767dd8.jpg,0.33978283405303955,3.323878765106201
020adb0a8a2cb67ed10c21ddf318ad09.jpg,5.3842949867248535,1.5682411193847656
020b0788bcc294eb788edd69365968b4.jpg,-5.654835224151611,-2.4038937091827393
020c38173caff02033564200e0288aa9.jpg,-5.710772514343262,0.8636633157730103
020dbda36ab026476da861751b09a0eb.jpg,-5.852603912353516,15.596756935119629
020df16625c2071b9dc247034d4da2a9.jpg,,
020ef80aa4314aa662529e8b8aaf5b55.jpg,-6.136446475982666,4.48596715927124
020f5665674491abb3978598bd0ec647.jpg,,
020f9f4238caeb31fcc42ca0a14d065f.jpg,,
02107ce897bd8e0c55a3f6e4afb96634.jpg,,
0210bc8545fc0c796315722768a2d98b.jpg,8.11478042602539,-5.091241836547852
02122c23f56d529dc9cde26e0b66838f.jpg,2.9468934535980225,-1.7671669721603394
021399af062379408df9c358a1a83cdb.jpg,4.825145721435547,-7.418135643005371
02140d3192623c1076cdf73468be81fc.jpg,0.00895319227129221,-0.026861682534217834
021447c5a4c16cd07059fcbf4fb8537f.jpg,4.358661651611328,-4.3216681480407715
021548bbe3ae5e8b672a855e1c470316.jpg,,
0215dd2d47b52d669e4d47a11998a379.jpg,,
02169f2f976f30aa6112eccd0582cb48.jpg,4.37238073348999,-5.061516284942627
0218a173ca02d7c2036ab4ba42911b8e.jpg,-30.504932403564453,5.9142374992370605
02195428798d788961dd2ffa73f4ab1c.jpg,,
021a276f2831380569672821e7d80537.jpg,2.9510936737060547,4.286837577819824
021a9e27751ffe7e62d9b523f0641a3b.jpg,-2.3072545528411865,5.067018508911133
021b70ef48be3f049c8ec9864e251b89.jpg,-13.673821449279785,4.48884916305542
021bc6aa0ad1080c94776bdbbdfafee6.jpg,5.327689170837402,-0.7629448175430298
021cd7a416138abe57030f17bb3b2686.jpg,7.484843730926514,1.5263268947601318
021d1d0136653a65a2c56788103b5259.jpg,,
021d4698c4ed1855fca664662c0d0cb7.jpg,,
021dc8a02db486be71b957e17dd996d6.jpg,-7.413792610168457,-7.192102432250977
021f9bb8f92a2407693b06528de535fc.jpg,-0.963955819606781,-1.0236483812332153
0220329739741cb41edb31dada5a3aec.jpg,-6.772523880004883,3.1147711277008057
0222de3833afe9f975a00c3daf7ebc8b.jpg,-5.510035991668701,1.0076782703399658
022434d658a5327ef2a0425b14160db0.jpg,-0.8901609778404236,5.938490390777588
0224b1742c1d26f4b3db9ca0160e8d36.jpg,-2.5668997764587402,4.155270576477051
02250cef0fdfeac7a9370f5922cb82f2.jpg,-0.6469269394874573,-2.015918016433716
02270665c74dfcd2765c037cf22771a4.jpg,-7.1880292892456055,-0.875724732875824
02280017830c64391d6e0f1331d47cb2.jpg,7.566281795501709,2.6619017124176025
022bcf9acc04feb86a6a0435ead93feb.jpg,3.7438318729400635,1.067779541015625
022cb62ec7cbe889faddb81e7c4c2351.jpg,,
022d682784c20ccc9176ceff49b82c0b.jpg,,
022dd5a7de2507f5eb49a55e6ceb8930.jpg,,
022f54928d5fb969932d8f1abcbfaf1c.jpg,,
022fbafc2387faef4cbaff6074ccb31c.jpg,0.6017309427261353,4.657407283782959
022ff93c542e99ed39d41ef036e91743.jpg,-0.8543311953544617,-3.9205548763275146
023040934abf55f62ac1e9bf7c34f4cf.jpg,-4.070454120635986,2.623842239379883
0230db486bc9cdd3583fee20469c7b2f.jpg,-2.9254698753356934,-3.1246423721313477
02323eaa86b0b8c52913bee4b0415965.jpg,,
0232bb3a77a91e70b380019585707f4e.jpg,-33.3964729309082,27.013952255249023
0232cdfa210de162450744b3faf455c1.jpg,2.7348570823669434,1.0878899097442627
02344d723e060b8889a93deb829d701c.jpg,,
02379a9737c094044bacbcb80d8654dd.jpg,3.392235279083252,4.473674774169922
0237e3fc730282fd48eb4345a4269308.jpg,,
023821bb3b2db15640cfa9d7b52a7c26.jpg,,
023cd4dcc346f9cf19b02f16a2989f8f.jpg,3066.899169921875,-1339.603271484375
023e4473dbf70466ef2d8cc59f7f2b43.jpg,-0.016417084261775017,15.867666244506836
023e6ab858003d6ff00592486941ba1c.jpg,,
023f6fecc6b88ffa0b732dd682093b80.jpg,0.44557398557662964,12.474333763122559
02404f0dd1c44f09f2399e453f035ec0.jpg,,
024297a6ec771de2e71c2bf6811cafe7.jpg,0.0382588692009449,-0.02537846378982067
0244db43a1b89f0a775259a1768c8218.jpg,,
0245714221de5fe4268ebead316f2496.jpg,-2.5159125328063965,-1.9249829053878784
0245aaafcb3873d98ad052c37bda9720.jpg,,
02461c5130daee73a8c73a51060e2adc.jpg,,
0247616c73a87e06d297ff47555b5ce5.jpg,19.64549446105957,-2.3032803535461426
0247bae5e9f86be8dea02eb34b6ad8f1.jpg,1.1971646547317505,-1.362886667251587
0249c8f5bef3524c4a72fecddc488aa6.jpg,,
024c0090cb657d8a433f4f9afe8c6cd2.jpg,9.34481430053711,-13.300829887390137
024cd885f9b00e7ee6b9cd521b08cf8f.jpg,1.2372839450836182,1.3064802885055542
024f19fc85e7662509e586c3f73273cd.jpg,,
024ffb787a26309b8e545c9fd279e8d3.jpg,6.218775749206543,-0.33383649587631226
025265d5f174ede4daf6c27473062bdb.jpg,-1.4479708671569824,-4.246860980987549
025482093f50e113ff4a3e6ab33c7e54.jpg,,
025563318505fa2a20bbc559739587d7.jpg,,
0255a0c1eb170b3556a102703d27a5ee.jpg,-1.3104373216629028,-5.2295684814453125
0256342ba51df5367dc09b6739f7310e.jpg,4.524777412414551,-11.093134880065918
025656ee7e26cc93f4578c3106676f42.jpg,-3.3703765869140625,-12.19568157196045
02567caa1db3675f90a53fd5b2740a32.jpg,,
0257ef47ca24afa78ea6150826388f08.jpg,2.553415298461914,4.3309431076049805
02588148768ee060f744015266d65e22.jpg,,
0259efa4c1af4483993ba098982ae298.jpg,,
025d3e880c971bb9fe5697aeb3e6186b.jpg,-0.16279296576976776,16.56624412536621
025e2ee38b36924b0fdc41ea8e290222.jpg,-3.7172014713287354,0.6480646729469299
025f04c5c7621fef6e93edc5cb04808c.jpg,8.901150703430176,-15.122252464294434
0261d99912e53189364ba7bdb1b952b4.jpg,20.738759994506836,-11.05880069732666
026398bb2a6668e6427ffd56d7220143.jpg,,
026573d44030835fe74c624be25113a1.jpg,-4.596894264221191,-1.2880162000656128
026769b6effa1ba3239a0ffdaa886064.jpg,-0.6454771757125854,-4.182661533355713
026967315c57e113815065a0331d76a8.jpg,,
026b3b16c5468a321b203fa1628afcd2.jpg,,
026bfc4c45db72b17444d2618255ca57.jpg,-1.2805999517440796,-1.521917700767517
026e4ab9d68f3537b91f1930471a999c.jpg,0.15185347199440002,-1.9127538204193115
0271b2789051bd61d1b7d97ba4fe6449.jpg,-3.532721996307373,-0.6054112315177917
0274159d77304d423b87621f013e5961.jpg,,
0275179550ba578e7071f6f7c89575bc.jpg,0.8966414332389832,-1.1074600219726562
0275908e0c664cc3d0d1656794dcdc27.jpg,,
027678c1c09b763c4ae7871e4050c718.jpg,0.4422008991241455,6.282674789428711
0277d374a337f4bf37a5771ee9f818b5.jpg,3.0334577560424805,-2.0784740447998047
02785fa8c305e5f22c101f65923d6de4.jpg,-1.5268933773040771,-3.4644594192504883
027b0c86949087cac342845e16c2625a.jpg,,
027b4df85eaf32bb260d090bbb8e20a3.jpg,5.929535388946533,-4.695588111877441
027be96416a8e0804e6c6086db6770c2.jpg,4.38742733001709,-9.436108589172363
027d77b7d744e5647419107941cd87d1.jpg,,
028076e5c6b2065d3b5a949eeff56138.jpg,-4.799613952636719,2.005397081375122
02810ee8240709d91af1cf16144f0e52.jpg,-0.6794764995574951,16.82098388671875
028188166d8e2bfc87cadf1a1abe429f.jpg,-1.6855727434158325,-1.1782643795013428
0281c77d4804c27bb4d344e5ee290829.jpg,2.4800002574920654,-1.9988683462142944
02826839d3ba0147c556e72553e00785.jpg,,
0282ea129cd8099b654da64c88c6347f.jpg,3.5055088996887207,-5.715595245361328
028317b204a2c6dc0fb9a9357ec4a246.jpg,0.18319424986839294,4.927608013153076
0283baf7c9ff556f467ccc5d6b41740c.jpg,-36.96294403076172,11.131339073181152
0284cb7c84133c8c47740c695f37ca9a.jpg,,
0285069a7c68071c4d457984fd667f60.jpg,-98.10480499267578,76.02318572998047
028563d6d622bd0985648f41bbcd926e.jpg,,
0288d7a6b4abf3b1227b9e4955251ec3.jpg,-14.092707633972168,19.22692108154297
028bc364cd0eb4f3ca0ffa101746f6b2.jpg,-0.14766210317611694,0.061280786991119385
028f1fdc4073b86441bfa015127c0181.jpg,1.2531201839447021,-1.3330669403076172
028fdde06011240a8f617f1dcac93989.jpg,-3.064732789993286,3.8674166202545166
02912b1848df3514fc3328a5f7b0251a.jpg,-34.43547058105469,7.51495885848999
02916d9952930c267d40dddb17eab4b3.jpg,,
02925217c4600837afef63c889b4bf37.jpg,-0.6876814365386963,-2.2187681198120117
0293fdf5a4f86ce6f59e555170b60bb9.jpg,-1.1884222030639648,-4.092227458953857
0295ba2dad06a21af43e4292fadfe18b.jpg,-0.19751200079917908,1.5659476518630981
0296180846117c18b191f21af98bc49e.jpg,10.6181058883667,-6.0952606201171875
0296519c8b410e1e060404694f891566.jpg,,
02967ac59bb88120131fbdbed29c388e.jpg,0.9902449250221252,-3.3854753971099854
02978378280db27c0f3789c3e80f54b1.jpg,,
02981e627b3559f6e6add2cdce8a64dc.jpg,-1.1472169160842896,-3.3109328746795654
029a28219b3580d8496e73f1f16fc60c.jpg,,
029a2a3def2ce10d5f54a4bee1008597.jpg,0.2988036572933197,-0.4625883400440216
029ef933233b1d0dc87898544f085e10.jpg,-1.2641204595565796,-1.4384108781814575
02a0236d8f72c01a9fe264152e30bec8.jpg,-10.159921646118164,-9.49541187286377
02a03f97877f4f58c8bc1ddff733e520.jpg,-0.05332905426621437,0.0008810234139673412
02a27f35ebd6ad1a81b19063bf8c6993.jpg,,
02a3f3d9137530dd2d4b01eeada24cc1.jpg,,
02a5920e3b187010acbafd8f0222f0ec.jpg,5.617903232574463,-5.850483417510986
02a5bc93bf1177118a9e14865b75c648.jpg,0.21403275430202484,-3.9251954555511475
02a75e7ec8f97cbfca8f44c285da012f.jpg,-4.719954967498779,2.4516983032226562
02a942c0155f673452877a15122a850e.jpg,31.344078063964844,-97.2389144897461
02aa5d1035be2d3a0d4a703226305db0.jpg,-0.6063187718391418,-2.2547848224639893
02aa61dc36076ef11cec47f5024c471c.jpg,1.3850839138031006,-5.241433143615723
02adbf83ef82e182414ca46fd1fe8b09.jpg,0.13636550307273865,-3.8687751293182373
02aeed0dbac789507db95655c84c81d3.jpg,-0.12772853672504425,0.10859450697898865
02b09c21f455f7bd41546833f470602f.jpg,-17.304031372070312,13.743311882019043
02b0c69e363112f8c2d553a48a894db8.jpg,-4.176267623901367,5.603819847106934
02b115b72e6306618b6e3e08bc8489b2.jpg,-6.424495697021484,-3.0176167488098145
02b2b05080f4ab2340555ea480428492.jpg,-11.560680389404297,3.737618923187256
02b37847bda87d90570abc684f5bd343.jpg,25.76465606689453,-3.645711660385132
02b3a3ea993792e1586ce497e30b5d6e.jpg,-21.173316955566406,18.537534713745117
02b4ec8cbcb99b815202dfbd32efc2ef.jpg,-0.472168892621994,-2.040588617324829
02b52c188f745c7119b6da593dccaccb.jpg,12.641867637634277,-1.4478039741516113
02b5e9046c1455d722df23ee372eec20.jpg,-2.4391696453094482,-2.05021071434021
02b75b78887461d57cdb24bad918be50.jpg,,
02b7a3fbcfb03d3beb3601405b3bc5c6.jpg,,
02b8d6c2775b756de170f01484720618.jpg,-75.63272094726562,29.734540939331055
02b90701612e92d91d4f7f367cd52a6a.jpg,3.0882859230041504,-3.289315700531006
02b9270c710b96930e101f65f39a9dad.jpg,-4.510787487030029,-1.9838932752609253
02bbbabee8b3ab736c00b7f6f47749fa.jpg,2.9454336166381836,8.66997241973877
02be04785a6d4583b22d063e45342758.jpg,,
02beb241482a716ef22c8c3d5435a351.jpg,,
02c1396c8070994d7c96ede3ea253a20.jpg,-1.1997320652008057,0.38555848598480225
02c1dd6ad234773aeffd7f7067784d58.jpg,4.676667213439941,1.1270498037338257
02c1f06978b821b2996ec257932f2947.jpg,,
02c29fad5f164d62227212fbb95e02f1.jpg,-21.696807861328125,-21.141359329223633
02c32194f5d8a18f6d4aa773b988462c.jpg,,
02c52369c373dec1201ba044500496f0.jpg,-2.4862234592437744,4.039514064788818
02c5a5b3034b3482251c6eeea6acdd37.jpg,26.012008666992188,-14.350348472595215
02c60c884cea01ffd0974a6bf97a3cfc.jpg,,
02c67ecb7eea72cb722623b9d338b49c.jpg,,
02c73ab7cd5116ef156c6ca785e927f3.jpg,-0.6392040252685547,3.09952974319458
02c9065eb082f0e3ad1cb51a08a2474a.jpg,-3.218242645263672,-8.263161659240723
02c9e6efa185d2e7ed958462413176d5.jpg,,
02cc9ede2352707a2ea0008a0f6ea186.jpg,10.55322551727295,-6.168138027191162
02cca18dc80991f0022e19f9336e54ac.jpg,-4.350549221038818,-1.1298357248306274
02ccc92983f8873da8ca4efdb183bd9c.jpg,-4.092902183532715,1.0302249193191528
02cdec5bb0766ac001007d11feff573c.jpg,-8.63692569732666,-1.0393015146255493
02ce2eaf9ba56f0d6497f8ae2c4dd376.jpg,-6.595147132873535,2.807480812072754
02cea8cdf66947c12e2d704f2321dc0b.jpg,54.04645919799805,-4.8163981437683105
02ceb6e0640a676962fdc6bc7b962064.jpg,1.11659836769104,0.6918594241142273
02cf3aa212b27f63c1118824536e406d.jpg,,
02cf5ddc3dee22e67363a2bc57c28b35.jpg,146.21615600585938,-66.27471160888672
02cf64979c1c620c588be62874497cd5.jpg,0.09394343942403793,-0.0469893142580986
02cf73a7e1fd4c345a7e759c951edd35.jpg,,
02d0a0494724ef56747482cb4041ed47.jpg,,
02d1421b8b0651a803db2e450453fb92.jpg,-1.8837860822677612,1.1715068817138672
02d2c80001ac12e940dec7aea999f889.jpg,3.1590662002563477,4.683041095733643
02d3da8fbcddd08b35d3a740f584d899.jpg,,
02d4016117549d136b3826efc811aca7.jpg,,
02d4e2acd64f0eb42e3b07cfa7447bc9.jpg,,
02d684e1ec5674d1f89f38d756b387e6.jpg,,
02d98e65b4faf9888563bd5a7a518448.jpg,-2.5033199787139893,7.421281337738037
02dbe50f31193bee97f21d108ebbc048.jpg,,
02dbe63e90559b649c48baa38732acad.jpg,,
02dd0428a167bde5e5b544cc1aae3f74.jpg,,
02debd728f2d85a2fa2fe57a7614e1af.jpg,-1.7408324480056763,-3.4794249534606934
02e04a10af34be0b93b2dfe89732325c.jpg,1.0781409740447998,0.4812666177749634
02e12611c1ce8e8ecc1f6c7dced5360a.jpg,7.0374650955200195,6.318353652954102
02e25de87e137e7da2940ed5a266123d.jpg,,
02e2e87d009913683aabb4d2bfb3b127.jpg,,
02e5b1b0818cc757f872fb69516016aa.jpg,1.4431146383285522,-1.3319787979125977
02e8884e3ac1b165428fffd37411218c.jpg,,
02ec95b7383760456b767ffa60dde3c5.jpg,,
02ed9c2c6ac524773f6972412bf5ed0a.jpg,4.724277496337891,5.33167028427124
02f600bd608ed13e551bb689c14fb912.jpg,6.385984420776367,-1.4840004444122314
02f7a8825eeb924dbb9dabd80881dd2d.jpg,1.5560799837112427,1.0811940431594849
02fc1776e9e97d241f51eec46935ef0b.jpg,0.47589144110679626,-2.772214412689209
02fcc1b3d50513cb9bdc841e7487fcdb.jpg,-4.5795063972473145,-0.05553998053073883
02fdc882e63c8fb40aa8a683c9bc06d7.jpg,-4.896697044372559,-2.802218198776245
02fe7cd5e30c48b3f4f1c7aa1ad13307.jpg,,
03006b58634da1cdde41f6c5e4067992.jpg,,
0300a44ac4bd163fabfdd38abacba2c8.jpg,-1.962073564529419,-4.146613121032715
03016e58f57a5919ff9ca8ca376b8af3.jpg,1.4495429992675781,4.754208564758301
030404957ad88ebcfc8964939d9f8bc3.jpg,,
030481698d85c27166f7bb3a8121c110.jpg,,
03051b60c38656fc7f20d77dc98cdc12.jpg,3.7386181354522705,-9.305517196655273
03062ac10a37a7b63523b8ff320ecbb2.jpg,-0.03237975388765335,1.7688053846359253
0306b6a2da55dc5be61841cd9b3284b2.jpg,-3.2285687923431396,-8.26095199584961
03076e3b90d12de9d57a4c128aa07c67.jpg,,
0308c95fe00bbe70c4c2de400d9a180d.jpg,-0.9665494561195374,-3.8836710453033447
030cc028f0b16e4bd3dda8ac16efd235.jpg,0.6769611239433289,-3.6988792419433594
030d224ae955e3dd63825944830c8fe4.jpg,,
030de59e1f13a523193f95500bb980a5.jpg,-5.751308917999268,7.172990798950195
030e61770947a9d2b25cef6be9ba04ef.jpg,2.0466082096099854,-0.15617437660694122
030ed9e0b2210f2207c3d0b9638898c3.jpg,,
030edddd0ca4a6ba5dcda94f3a933ecf.jpg,6.495583534240723,-5.39235782623291
030efe6d0caa30ce362a0f83e7f178a5.jpg,6.41217565536499,-0.40209251642227173
03114c0c3fae310726281dd79793bcc3.jpg,3.8784842491149902,-0.6483608484268188
031333ed228a396c928fccda8d815597.jpg,236.2569122314453,-714.59912109375
0313af760d64514c76668eb8bb7ee3e3.jpg,1.4262722730636597,4.629678249359131
03169b95f331372e8cde8461c7be3ca7.jpg,-1.1433184146881104,-2.490473985671997
03184a7e40a6b578cb5842ea87777bd5.jpg,-1.8881416320800781,-3.4283642768859863
03187c1828b4a98ed9f66691406245a5.jpg,-8.50495719909668,-1.6888457536697388
03190d8acb3c9c1d70c7ec84523e224d.jpg,,
031ddc5900aa502b7344037391fa7650.jpg,-100.90583038330078,-20.585302352905273
03209a36cc1279cc7bd51e597575c931.jpg,-0.7332539558410645,-2.1791627407073975
032124fffd055f950112c7fdb493a55a.jpg,,
032342cc1ffc8f89f8ff01d5b1029989.jpg,14.7969970703125,-25.836471557617188
0324077bd1a61812d39704bba338b764.jpg,,
03250ff73b1415d706a3bbdcaab0f475.jpg,,
032534ed8697b94dc13ec7cb44d48162.jpg,-0.786489725112915,-2.2604360580444336
032724574bdf74401e7be2f598686367.jpg,-1.7683446407318115,-1.9685307741165161
032815a4f07d80cc955011ca6029d75f.jpg,,
0328e3e3377eeeb62aa0337bb33f425e.jpg,,
032a62ddeb57eddbe3e2c5936b034c32.jpg,1.8321892023086548,-1.8878298997879028
032b525788472c440f3ca0cefb6b3f24.jpg,,
032b69c3db9de1843e1ec9ecc6f89f8e.jpg,-2.8043768405914307,1.2897982597351074
032ca2b67ac5d51ddacddb871669f530.jpg,-11.844265937805176,4.104172706604004
032e7adc3adb4f1dad0d19cc5c14494d.jpg,,
032ea1b288cf8133a8953f195c53402c.jpg,,
03340845b698191cf26d56c27aa0b9ff.jpg,-4.6605939865112305,-0.35623687505722046
033450f10e2ed1a5ab87e3cdced6af48.jpg,8.362663269042969,-4.476060390472412
0334eadfd4ee1cb9a7d1c9cb6b703320.jpg,-6.576887607574463,3.526102066040039
0336a79be20b6e5b3df787ba9a9f0f05.jpg,,
0336cbaaed223cbc7e46c29e52858643.jpg,,
033701717b587cd22665ab6af06547f3.jpg,,
033730fd6fb7948798db987eebba322f.jpg,0.05073966458439827,0.011159226298332214
0337b072bf67d2d155103851a4f90466.jpg,-10.012822151184082,1.0577393770217896
0338bf13624f52beaca91ec4a23c860c.jpg,,
0338ea8963bc3aa3f00ee3863d28223e.jpg,,
033af71fbf87d7e7684b88da1085f872.jpg,43.763343811035156,-54.240135192871094
033c253e16760c3b1de8b9c807e10bf7.jpg,,
03401bf650d1edb9194396d4103eaa09.jpg,-0.12350531667470932,0.05239928886294365
0340368f4df7650347a6706504e01ae5.jpg,6.337797164916992,7.356503963470459
0341610337a295be1b50f527a701bc75.jpg,53.597251892089844,-2.0809662342071533
0342cb142b31290b7c6e2a6157ccdb39.jpg,,
03431c9545c0129bfa214218636571a2.jpg,2.0065460205078125,0.6405419111251831
03450e16b270eff0c705ac89f4288996.jpg,,
0345d7849c470e7931cdb82755a051df.jpg,3009.021728515625,-1706.525634765625
03464d1d04d0443147d987cf2581f9b2.jpg,-10.593632698059082,4.271320819854736
0346b9e18517d90705d4ef09e5b3a16b.jpg,-2.144117832183838,-3.1230275630950928
