Images,North_pixel,East_pixel
01aa12850d309d142b8d149905ab7956.jpg,-0.06354932977912985,-0.21339973677850022
01add3a5900b51c1658c64ab69388b41.jpg,-1.8071597304025713,2.219726214703017
01ae20cfac3c767afdc8c7a4515c8511.jpg,-7.252506425120559,0.6156329617921648
01af0b9b453fee04d9ec53985a085abd.jpg,-25.33788652638893,17.896680055136958
01af80ac51b36e191ccef4f1e36851e3.jpg,-0.6405222648172738,-2.193543990556092
01b04548cc5b5a18f025db4bf5f32064.jpg,-0.08320075638244569,-19.22960735676029
01b0a736edebbeb4d272d3836ccca896.jpg,,
01b0bc6f3469a293b7a4686f6a8b85ae.jpg,6.496976349622546,1.1376687346127552
01b13237868b4b62f177f19398d2733a.jpg,-1.8047113666214278,-1.434880891840078
01b2a470d875b93b22f9029b8ae3eca6.jpg,80.9082021506222,-55.762034310516604
01b3296a89ddb57db8da17f47e7296b3.jpg,0.6843230696084656,23.19810869127377
01b335df773412b41ecebefd7c747297.jpg,1.6277592250978898,-1.7117547308846819
01b357969f6d037812253e91eff0eb86.jpg,,
01b365f64a3bd88bdb415e92c67ca1ad.jpg,,
01b5df4ce38b543427a9497df6a6e55d.jpg,,
01b89008144733a570aa96ab859bfb09.jpg,3.0252821290863388,-2.041438743809807
01bb7b48e29d732a1c7bc5150b9195c4.jpg,,
01bbf9d4a48715a553140dc12257737d.jpg,-1.601284113362048,-5.591731027287193
01bc6f281c5c3281013340d44ae30999.jpg,,
01bcff35c845f488ba8bfcfa8061723c.jpg,-0.6891354856810578,-1.6062014630354273
01befb74b3e84f1eed7c3ad2a6283b6d.jpg,-0.42060092602069327,3.699859259428338
01bf4063bd804de84d70d5d565bd84d2.jpg,3.6228778807406377,-0.040300609928940745
01c1afce5ea7471cb4f9106c724ede84.jpg,8.185963669276303,-10.552287794440227
01c1e6e5952ec5bc45a65ca324579711.jpg,,
01c1f5bc3848adf36537a59a6fdaafa6.jpg,-0.9034121799415014,-2.161561336481594
01c2bff254aa9799912374128532e5b3.jpg,-32.473763902876556,-13.036266462757796
01c324d17fa5f39f5199aee7d18fece7.jpg,1.2183193518063336,0.8162387783081727
01c549ca0f28a9bbd23a28d8a283436b.jpg,,
01c629f6b8f2460aa362f29caaaa0a8e.jpg,12.944272200085278,-11.293838406183552
01c77a5ee1bb24ebbe4e80fa7b8267df.jpg,6.558408450246297,-7.498436405501888
01c81242a060d70f6f700f4f43117eff.jpg,9.672006532377646,-4.336135954479943
01cbf9357bd13b2fa436277ae642f35e.jpg,,
01cc35f5215d76108f9789902a8881dc.jpg,,
01ccb68a74dd1edfbccbd76d86dbd51f.jpg,,
01cd14242278b0a7e68f5f56200d50eb.jpg,1.2107080822457081,-1.1484261554721564
01cdbf67955eec30b97d2a3bfc8a3486.jpg,-2.652341581237383,6.4466264672670475
01cdfc283f877893584c10b6f461f0e2.jpg,3.1078087470967914,4.011944250070973
01ce8179d15b7b9ceeaaf647bbfdd3d8.jpg,,
01cfcd4f6b8770febfb40cb906715822.jpg,-32.255770627244864,81.98773230615352
01d1a599f384cc4a745a41ea1329f3e1.jpg,-0.08672714419497803,0.029864750594919894
01d34a3d6170e50d3504b34780f1e96e.jpg,-2.920378876917161,-0.7348597026470408
01d4a82a48dbc5d6fde569f0552ebb7a.jpg,,
01d4dd09751b278ef14cc7c8eaa2bab7.jpg,-0.09394127601874051,1.216180433370394
01d505e1610b431a5ac2928cfce51982.jpg,272.6411184393063,-386.085640165496
01d6df8be10035f023994d8f101e42fe.jpg,-0.43220431704543777,-1.281846563616071
01d78762404bda95e72a3f612703cd77.jpg,,
01d805981dea6c8ad6838905a456c374.jpg,-0.07027057766158742,0.10203615291324236
01d99e32d498ff315efca14a460deda4.jpg,5.162233283171909,3.1018002303721257
01da9689ebf762ad9b6f4879eeaa484d.jpg,,
01de5617ffc3728cbcbb3c58416f64d7.jpg,28.159711671240526,4.672906590416756
01e3e50deb2d5cc8772b4e099e69d52b.jpg,,
01e5405ccd7d3efa1fd033aa7b7489e9.jpg,5.995768017941688,2.749782039710749
01e734c3c316a4d25b360090625068dc.jpg,2.8312754112789906,2.5956207619568152
01e79577bbd897330f59b4dc41914382.jpg,3.0679430780812,-0.07954517708788347
01e7ce791d50156967113e7790a4e069.jpg,-0.3211016328358278,-2.456335345660635
01e8318c286a584caffbb596a95652d2.jpg,-2.1740412903170268,2.62183920846452
01e8a9177ed83834c760eb4b0b4dddd5.jpg,-2.449545194541425,0.6128920866130454
01e91c5fa75d1dac67001b11e1d34526.jpg,39.848539062234664,0.31618846431935804
01e98f0d13cd504e9a710831cba9dd71.jpg,-0.12057090712790908,1.9455539604341487
01ec44935d62bf9758292694bb50d82d.jpg,-0.18023129597708767,0.307878298210379
01eef5071c972d58424291dfe1da195e.jpg,3.648682878891443,-2.550061129282668
01f0188e9508b05e92de99679782bc05.jpg,5.957957794722218,0.018989578640142463
01f12604dc8f14ae26da5fddbdf220af.jpg,-1.5735974329675388,3.4262882784763176
01f24f7f8683d3bff1bc49f706d73092.jpg,,
01f2a43623ba3d2e0c985b9c88d45a72.jpg,3.8603206805983064,-9.70623853785178
01f2d6ac8b232e9e800919b15ddd0092.jpg,-3.307215714492966,-8.469644239793757
01f2e4291ed0ca37fa89c2ce4e6420e3.jpg,0.007569785907738768,0.9309500036077025
01f300da4f9e8a853db786b9be299cf2.jpg,5.086645149524258,-2.4164578299989214
01f3dd3e933c1a6f631c3bd3b5358516.jpg,,
01f43cf905bc37f425c19c1bee3979a4.jpg,7.370228739771282,-9.245380858555478
01f669971d08ceef08be746e1d7afbe1.jpg,,
01f6b8e7b4e803f8d95f00a4be3a7239.jpg,,
01f76953dcfaf4a2aad68292b1a9000d.jpg,,
01fa234d87b812e8c2fb16dc38b52dfa.jpg,4.933864036565218,6.0306960555701234
01fad524d91a4a3b5956979921dcaef7.jpg,4.44807365844728,-0.7001052407018423
01fb32d071ad70f25cddfb05b02108e9.jpg,-4.061806982426231,1.133311608466808
01fe60c42794ae36b1ec984d9a0ea1a1.jpg,,
01ff5e03ca06123548177949026e5c50.jpg,8.183290392217097,9.536712576938045
020255c0f2993d01f44c91e0b508fa84.jpg,2.973119203642738,-3.657625561224491
0207283b7085c40e871a94a10d91fa2f.jpg,-1.150724797713023,-4.874973651842935
0207e1d5c41814b436110e5d7b767dd8.jpg,0.3395616481522575,3.3240193434654386
020adb0a8a2cb67ed10c21ddf318ad09.jpg,5.3837198151459615,1.568850905706675
020b0788bcc294eb788edd69365968b4.jpg,-5.65477078458019,-2.4039560022399176
020c38173caff02033564200e0288aa9.jpg,-5.702479569583744,0.8633253604131566
020dbda36ab026476da861751b09a0eb.jpg,0.7322075882947925,9.27074588662534
020df16625c2071b9dc247034d4da2a9.jpg,,
020ef80aa4314aa662529e8b8aaf5b55.jpg,-6.136367832188486,4.485901687354982
020f5665674491abb3978598bd0ec647.jpg,,
020f9f4238caeb31fcc42ca0a14d065f.jpg,,
02107ce897bd8e0c55a3f6e4afb96634.jpg,,
0210bc8545fc0c796315722768a2d98b.jpg,8.114173156411512,-5.0909271404871435
02122c23f56d529dc9cde26e0b66838f.jpg,3.063410062400784,-1.922699522532281
021399af062379408df9c358a1a83cdb.jpg,5.208207548987857,-7.8627996074530815
02140d3192623c1076cdf73468be81fc.jpg,-0.02629310546132705,-0.011530235432052177
021447c5a4c16cd07059fcbf4fb8537f.jpg,4.360360075293522,-4.3222175461725785
021548bbe3ae5e8b672a855e1c470316.jpg,,
0215dd2d47b52d669e4d47a11998a379.jpg,,
02169f2f976f30aa6112eccd0582cb48.jpg,4.372381178257736,-5.061517451600721
0218a173ca02d7c2036ab4ba42911b8e.jpg,-30.501436119312007,5.913439000582087
02195428798d788961dd2ffa73f4ab1c.jpg,,
021a276f2831380569672821e7d80537.jpg,2.9433412478274255,4.291053921280364
021a9e27751ffe7e62d9b523f0641a3b.jpg,-2.033822913042853,4.819593541263739
021b70ef48be3f049c8ec9864e251b89.jpg,-13.432503268075381,4.1879399245131115
021bc6aa0ad1080c94776bdbbdfafee6.jpg,5.32692574499827,-0.7621547881314635
021cd7a416138abe57030f17bb3b2686.jpg,8.647296208456943,-2.1548209249716925
021d1d0136653a65a2c56788103b5259.jpg,,
021d4698c4ed1855fca664662c0d0cb7.jpg,,
021dc8a02db486be71b957e17dd996d6.jpg,-6.829943790537824,-6.5541866418277
021f9bb8f92a2407693b06528de535fc.jpg,-0.9639059996832655,-1.0236757353830943
0220329739741cb41edb31dada5a3aec.jpg,-5.848385586491842,2.69179479566089
0222de3833afe9f975a00c3daf7ebc8b.jpg,-5.516815407377961,0.9987275525113812
022434d658a5327ef2a0425b14160db0.jpg,-0.9142816630535217,6.006680459808206
0224b1742c1d26f4b3db9ca0160e8d36.jpg,-2.5659343017495235,4.154392748204869
02250cef0fdfeac7a9370f5922cb82f2.jpg,-0.6469279994780889,-2.0159170506412694
02270665c74dfcd2765c037cf22771a4.jpg,-16.22612769536762,4.031369669058052
02280017830c64391d6e0f1331d47cb2.jpg,7.566270644120941,2.661908950814718
022bcf9acc04feb86a6a0435ead93feb.jpg,3.6899942111611477,1.0629461925406518
022cb62ec7cbe889faddb81e7c4c2351.jpg,,
022d682784c20ccc9176ceff49b82c0b.jpg,,
022dd5a7de2507f5eb49a55e6ceb8930.jpg,,
022f54928d5fb969932d8f1abcbfaf1c.jpg,,
022fbafc2387faef4cbaff6074ccb31c.jpg,1.677492588750382,1.8406388455709042
022ff93c542e99ed39d41ef036e91743.jpg,-0.8542949880673566,-3.9205837232767085
023040934abf55f62ac1e9bf7c34f4cf.jpg,-4.07018305167131,2.623465148479852
0230db486bc9cdd3583fee20469c7b2f.jpg,-3.5857681917570745,-0.9808856219578684
02323eaa86b0b8c52913bee4b0415965.jpg,,
0232bb3a77a91e70b380019585707f4e.jpg,-5.682744415165539,-18.7874723806076
0232cdfa210de162450744b3faf455c1.jpg,2.734848741760296,1.0878980193817454
02344d723e060b8889a93deb829d701c.jpg,,
02379a9737c094044bacbcb80d8654dd.jpg,3.3928395241299554,4.470161616273033
0237e3fc730282fd48eb4345a4269308.jpg,,
023821bb3b2db15640cfa9d7b52a7c26.jpg,,
023cd4dcc346f9cf19b02f16a2989f8f.jpg,-12.015572467890971,-3.591573885961755
023e4473dbf70466ef2d8cc59f7f2b43.jpg,-0.02621565544381411,15.902064551161835
023e6ab858003d6ff00592486941ba1c.jpg,,
023f6fecc6b88ffa0b732dd682093b80.jpg,5.132130901158072,10.593246859109584
02404f0dd1c44f09f2399e453f035ec0.jpg,,
024297a6ec771de2e71c2bf6811cafe7.jpg,0.038257865546999566,-0.025380216914877126
0244db43a1b89f0a775259a1768c8218.jpg,,
0245714221de5fe4268ebead316f2496.jpg,-2.0897024800475186,-2.21433744782868
0245aaafcb3873d98ad052c37bda9720.jpg,-22.40223394735482,-18.487559936946965
02461c5130daee73a8c73a51060e2adc.jpg,,
0247616c73a87e06d297ff47555b5ce5.jpg,19.64068163859745,-2.299483275468464
0247bae5e9f86be8dea02eb34b6ad8f1.jpg,1.9493448765886945,-1.2582752800420587
0249c8f5bef3524c4a72fecddc488aa6.jpg,,
024c0090cb657d8a433f4f9afe8c6cd2.jpg,9.34481293972619,-13.300826189815059
024cd885f9b00e7ee6b9cd521b08cf8f.jpg,-1.3321642356998846,2.8512549384183647
024f19fc85e7662509e586c3f73273cd.jpg,,
024ffb787a26309b8e545c9fd279e8d3.jpg,6.287123377895938,-0.38790768106586704
025265d5f174ede4daf6c27473062bdb.jpg,-1.505614261504018,-4.124221171058853
025482093f50e113ff4a3e6ab33c7e54.jpg,,
025563318505fa2a20bbc559739587d7.jpg,,
0255a0c1eb170b3556a102703d27a5ee.jpg,-1.3107782112451316,-5.2286601817701674
0256342ba51df5367dc09b6739f7310e.jpg,4.5247791771472095,-11.093134287067468
025656ee7e26cc93f4578c3106676f42.jpg,-0.22634302846347,-18.463224242176377
02567caa1db3675f90a53fd5b2740a32.jpg,,
0257ef47ca24afa78ea6150826388f08.jpg,2.530531032320772,4.339893537833787
02588148768ee060f744015266d65e22.jpg,,
0259efa4c1af4483993ba098982ae298.jpg,,
025d3e880c971bb9fe5697aeb3e6186b.jpg,-0.16274358627097457,16.566190849596147
025e2ee38b36924b0fdc41ea8e290222.jpg,-3.716827976390995,0.6477125298605856
025f04c5c7621fef6e93edc5cb04808c.jpg,26.286768129339862,-25.48432306476231
0261d99912e53189364ba7bdb1b952b4.jpg,0.12833923556143031,-2.02250067573582
026398bb2a6668e6427ffd56d7220143.jpg,,
026573d44030835fe74c624be25113a1.jpg,-4.596945296366521,-1.2878707401275171
026769b6effa1ba3239a0ffdaa886064.jpg,-1.137730019641931,-3.8590202483989806
026967315c57e113815065a0331d76a8.jpg,,
026b3b16c5468a321b203fa1628afcd2.jpg,,
026bfc4c45db72b17444d2618255ca57.jpg,-1.2806006370073153,-1.521911988607571
026e4ab9d68f3537b91f1930471a999c.jpg,0.3013424326715864,-3.1367528795601287
0271b2789051bd61d1b7d97ba4fe6449.jpg,-2.7500794819215524,-2.4466578285209297
0274159d77304d423b87621f013e5961.jpg,,
0275179550ba578e7071f6f7c89575bc.jpg,0.8958216238261699,-1.1064075099382806
0275908e0c664cc3d0d1656794dcdc27.jpg,,
027678c1c09b763c4ae7871e4050c718.jpg,0.5281166484526851,6.246595341328335
0277d374a337f4bf37a5771ee9f818b5.jpg,3.0337643596390946,-2.078796659872873
02785fa8c305e5f22c101f65923d6de4.jpg,-1.5266006111405492,-3.464818501211307
027b0c86949087cac342845e16c2625a.jpg,,
027b4df85eaf32bb260d090bbb8e20a3.jpg,6.423418756723064,-4.076191177307405
027be96416a8e0804e6c6086db6770c2.jpg,44.23496886584871,-69.44890883972955
027d77b7d744e5647419107941cd87d1.jpg,,
028076e5c6b2065d3b5a949eeff56138.jpg,-4.804970330281625,2.0102456398467186
02810ee8240709d91af1cf16144f0e52.jpg,-0.6794770603864068,16.820986859664316
028188166d8e2bfc87cadf1a1abe429f.jpg,-1.6967951784219175,-1.1684508288683682
0281c77d4804c27bb4d344e5ee290829.jpg,2.4664299540978356,-2.054436686664222
02826839d3ba0147c556e72553e00785.jpg,,
0282ea129cd8099b654da64c88c6347f.jpg,3.5047603285689206,-5.714585596362327
028317b204a2c6dc0fb9a9357ec4a246.jpg,0.18319221162161892,4.927608179807433
0283baf7c9ff556f467ccc5d6b41740c.jpg,-527.7171058232543,302.9349391798131
0284cb7c84133c8c47740c695f37ca9a.jpg,,
0285069a7c68071c4d457984fd667f60.jpg,-71.8707787872421,52.51046161083174
028563d6d622bd0985648f41bbcd926e.jpg,,
0288d7a6b4abf3b1227b9e4955251ec3.jpg,-14.092012571869965,19.226102316255503
028bc364cd0eb4f3ca0ffa101746f6b2.jpg,-0.14712248361219735,0.06094718369010667
028f1fdc4073b86441bfa015127c0181.jpg,1.253200352775614,-1.333119373051608
028fdde06011240a8f617f1dcac93989.jpg,-2.9757077778508862,3.791407330533149
02912b1848df3514fc3328a5f7b0251a.jpg,-3.126303091771272,3.316862197158099
02916d9952930c267d40dddb17eab4b3.jpg,,
02925217c4600837afef63c889b4bf37.jpg,-0.6903360817842351,-2.216240909367119
0293fdf5a4f86ce6f59e555170b60bb9.jpg,-0.9763702684453146,-4.543293540125965
0295ba2dad06a21af43e4292fadfe18b.jpg,-0.17040075773732327,1.5494094308318906
0296180846117c18b191f21af98bc49e.jpg,10.618160368093124,-6.095340501317489
0296519c8b410e1e060404694f891566.jpg,,
02967ac59bb88120131fbdbed29c388e.jpg,0.9907086865714494,-3.385864282634967
02978378280db27c0f3789c3e80f54b1.jpg,,
02981e627b3559f6e6add2cdce8a64dc.jpg,-1.1471161696472123,-3.311026095537574
029a28219b3580d8496e73f1f16fc60c.jpg,,
029a2a3def2ce10d5f54a4bee1008597.jpg,0.29884839244367817,-0.4626283953057721
029ef933233b1d0dc87898544f085e10.jpg,-1.2641077468353852,-1.4384056569507946
02a0236d8f72c01a9fe264152e30bec8.jpg,-4.096346385393366,-15.462671622621386
02a03f97877f4f58c8bc1ddff733e520.jpg,-0.05343912704958386,0.0009248579634752323
02a27f35ebd6ad1a81b19063bf8c6993.jpg,,
02a3f3d9137530dd2d4b01eeada24cc1.jpg,,
02a5920e3b187010acbafd8f0222f0ec.jpg,5.61789421034279,-5.850478398893748
02a5bc93bf1177118a9e14865b75c648.jpg,0.2158052072727834,-3.9267338367579043
02a75e7ec8f97cbfca8f44c285da012f.jpg,-4.929246513192368,2.6697571661285746
02a942c0155f673452877a15122a850e.jpg,14.989559252318085,-25.813993819377057
02aa5d1035be2d3a0d4a703226305db0.jpg,-0.5871396419316166,-2.250541454078419
02aa61dc36076ef11cec47f5024c471c.jpg,1.380206171059053,-5.237369032559823
02adbf83ef82e182414ca46fd1fe8b09.jpg,-0.3893095936546318,-3.5508101926794073
02aeed0dbac789507db95655c84c81d3.jpg,-0.12773329784713067,0.10859683915811143
02b09c21f455f7bd41546833f470602f.jpg,-8.53375844600956,2.8572253965398517
02b0c69e363112f8c2d553a48a894db8.jpg,-3.7550061355020947,5.2953487586764885
02b115b72e6306618b6e3e08bc8489b2.jpg,-6.42449102675622,-3.0176241860737294
02b2b05080f4ab2340555ea480428492.jpg,-11.560677740392954,3.7376197308108154
02b37847bda87d90570abc684f5bd343.jpg,4.112067398476168,11.65654846716719
02b3a3ea993792e1586ce497e30b5d6e.jpg,-21.193556705312282,18.556379943037825
02b4ec8cbcb99b815202dfbd32efc2ef.jpg,-0.4727509595613607,-2.0400540078926785
02b52c188f745c7119b6da593dccaccb.jpg,12.592219873068064,-1.4247706748258768
02b5e9046c1455d722df23ee372eec20.jpg,-2.4386652746557846,-2.0507211479233227
02b75b78887461d57cdb24bad918be50.jpg,,
02b7a3fbcfb03d3beb3601405b3bc5c6.jpg,,
02b8d6c2775b756de170f01484720618.jpg,-9.224194515677373,3.1188689025188285
02b90701612e92d91d4f7f367cd52a6a.jpg,3.0883341755291958,-3.2893602605189165
02b9270c710b96930e101f65f39a9dad.jpg,-4.500115069674584,-1.993964689962366
02bbbabee8b3ab736c00b7f6f47749fa.jpg,2.9690770315763664,8.90116990754922
02be04785a6d4583b22d063e45342758.jpg,,
02beb241482a716ef22c8c3d5435a351.jpg,,
02c1396c8070994d7c96ede3ea253a20.jpg,-1.1956090570535456,0.38111021843592796
02c1dd6ad234773aeffd7f7067784d58.jpg,3.5052442972419495,1.5135150104292985
02c1f06978b821b2996ec257932f2947.jpg,,
02c29fad5f164d62227212fbb95e02f1.jpg,-22.44536666593418,-21.124439121096632
02c32194f5d8a18f6d4aa773b988462c.jpg,,
02c52369c373dec1201ba044500496f0.jpg,-2.4863689456443585,4.03969070692447
02c5a5b3034b3482251c6eeea6acdd37.jpg,26.030326272378467,-14.386550746762602
02c60c884cea01ffd0974a6bf97a3cfc.jpg,,
02c67ecb7eea72cb722623b9d338b49c.jpg,,
02c73ab7cd5116ef156c6ca785e927f3.jpg,-0.6421727328606703,3.109870378511268
02c9065eb082f0e3ad1cb51a08a2474a.jpg,-3.2182404512231586,-8.263163603795189
02c9e6efa185d2e7ed958462413176d5.jpg,,
02cc9ede2352707a2ea0008a0f6ea186.jpg,10.552678393096494,-6.1675821685309655
02cca18dc80991f0022e19f9336e54ac.jpg,-4.350604339316611,-1.1297787110889834
02ccc92983f8873da8ca4efdb183bd9c.jpg,-4.0926737725629385,1.0300256053565746
02cdec5bb0766ac001007d11feff573c.jpg,1.5661277972219578,-1.2340507967702088
02ce2eaf9ba56f0d6497f8ae2c4dd376.jpg,-6.593724951115912,2.806588746575157
02cea8cdf66947c12e2d704f2321dc0b.jpg,-5.527303799361062,4.694431834922371
02ceb6e0640a676962fdc6bc7b962064.jpg,1.1176124936815526,0.6896425180860128
02cf3aa212b27f63c1118824536e406d.jpg,,
02cf5ddc3dee22e67363a2bc57c28b35.jpg,-3.8969733910379065,-3.405075791757927
02cf64979c1c620c588be62874497cd5.jpg,0.09395381648745099,-0.04699823698227069
02cf73a7e1fd4c345a7e759c951edd35.jpg,,
02d0a0494724ef56747482cb4041ed47.jpg,,
02d1421b8b0651a803db2e450453fb92.jpg,-1.8837128336781512,1.1714238810992217
02d2c80001ac12e940dec7aea999f889.jpg,3.1590748557105286,4.683035034386783
02d3da8fbcddd08b35d3a740f584d899.jpg,,
02d4016117549d136b3826efc811aca7.jpg,,
02d4e2acd64f0eb42e3b07cfa7447bc9.jpg,,
02d684e1ec5674d1f89f38d756b387e6.jpg,,
02d98e65b4faf9888563bd5a7a518448.jpg,-2.503418001382344,7.421438147773156
02dbe50f31193bee97f21d108ebbc048.jpg,,
02dbe63e90559b649c48baa38732acad.jpg,,
02dd0428a167bde5e5b544cc1aae3f74.jpg,,
02debd728f2d85a2fa2fe57a7614e1af.jpg,-1.7408364090726938,-3.47942436084826
02e04a10af34be0b93b2dfe89732325c.jpg,1.062380664224928,0.5003560231084909
02e12611c1ce8e8ecc1f6c7dced5360a.jpg,7.399537615262409,6.231983580815607
02e25de87e137e7da2940ed5a266123d.jpg,,
02e2e87d009913683aabb4d2bfb3b127.jpg,,
02e5b1b0818cc757f872fb69516016aa.jpg,1.4434044783947715,-1.3321372123860296
02e8884e3ac1b165428fffd37411218c.jpg,,
02ec95b7383760456b767ffa60dde3c5.jpg,,
02ed9c2c6ac524773f6972412bf5ed0a.jpg,4.544466893370302,5.3015005728830875
02f600bd608ed13e551bb689c14fb912.jpg,6.386104390074362,-1.484106002002701
02f7a8825eeb924dbb9dabd80881dd2d.jpg,1.5562496766970193,1.0808033913383426
02fc1776e9e97d241f51eec46935ef0b.jpg,0.476278808183574,-2.7724522077095024
02fcc1b3d50513cb9bdc841e7487fcdb.jpg,-4.579625476331713,-0.05544646023106906
02fdc882e63c8fb40aa8a683c9bc06d7.jpg,-4.8966345381813055,-2.8022688724308766
02fe7cd5e30c48b3f4f1c7aa1ad13307.jpg,,
03006b58634da1cdde41f6c5e4067992.jpg,-7.634990505051354,1.6595117067940768
0300a44ac4bd163fabfdd38abacba2c8.jpg,-3.5692098933192966,-3.9294423386348294
03016e58f57a5919ff9ca8ca376b8af3.jpg,1.4398028381314905,4.759445506892374
030404957ad88ebcfc8964939d9f8bc3.jpg,,
030481698d85c27166f7bb3a8121c110.jpg,,
03051b60c38656fc7f20d77dc98cdc12.jpg,3.7390055794206747,-9.305872600863037
03062ac10a37a7b63523b8ff320ecbb2.jpg,-0.03255531752424941,1.7688899138995637
0306b6a2da55dc5be61841cd9b3284b2.jpg,-3.2285368161721615,-8.260979845869878
03076e3b90d12de9d57a4c128aa07c67.jpg,,
0308c95fe00bbe70c4c2de400d9a180d.jpg,-0.9665475459897958,-3.8836735654888246
030cc028f0b16e4bd3dda8ac16efd235.jpg,0.6775122567242977,-3.6993788785622383
030d224ae955e3dd63825944830c8fe4.jpg,,
030de59e1f13a523193f95500bb980a5.jpg,-5.753245582544771,7.174938579237364
030e61770947a9d2b25cef6be9ba04ef.jpg,2.046712068944579,-0.15633350292436754
030ed9e0b2210f2207c3d0b9638898c3.jpg,,
030edddd0ca4a6ba5dcda94f3a933ecf.jpg,6.210997355261361,-5.112942007554919
030efe6d0caa30ce362a0f83e7f178a5.jpg,6.410786322347346,-0.40163623282987976
03114c0c3fae310726281dd79793bcc3.jpg,-2.0415664415396826,0.554023265983496
031333ed228a396c928fccda8d815597.jpg,6.427676185600723,8.967333928577668
0313af760d64514c76668eb8bb7ee3e3.jpg,1.539542755233383,4.586452648107375
03169b95f331372e8cde8461c7be3ca7.jpg,-1.1298315060806234,-3.2345180893792547
03184a7e40a6b578cb5842ea87777bd5.jpg,-1.8881497827450726,-3.42836264221552
03187c1828b4a98ed9f66691406245a5.jpg,-7.6024479289571065,-1.812202028164069
03190d8acb3c9c1d70c7ec84523e224d.jpg,,
031ddc5900aa502b7344037391fa7650.jpg,-100.9177435539389,-20.578517269543966
03209a36cc1279cc7bd51e597575c931.jpg,-0.7333502980259363,-2.179060521014394
032124fffd055f950112c7fdb493a55a.jpg,,
032342cc1ffc8f89f8ff01d5b1029989.jpg,6.426154251394691,-5.556482310494815
0324077bd1a61812d39704bba338b764.jpg,,
03250ff73b1415d706a3bbdcaab0f475.jpg,,
032534ed8697b94dc13ec7cb44d48162.jpg,-0.7865180584094047,-2.260392886982803
032724574bdf74401e7be2f598686367.jpg,-2.0511508276474615,-1.5806216685616943
032815a4f07d80cc955011ca6029d75f.jpg,,
0328e3e3377eeeb62aa0337bb33f425e.jpg,,
032a62ddeb57eddbe3e2c5936b034c32.jpg,1.8322556153964191,-1.887850814203202
032b525788472c440f3ca0cefb6b3f24.jpg,,
032b69c3db9de1843e1ec9ecc6f89f8e.jpg,-2.8043363386947133,1.289762630043175
032ca2b67ac5d51ddacddb871669f530.jpg,-11.862967879840724,4.126146025073947
032e7adc3adb4f1dad0d19cc5c14494d.jpg,,
032ea1b288cf8133a8953f195c53402c.jpg,,
03340845b698191cf26d56c27aa0b9ff.jpg,-4.660372522367138,-0.35643757414797755
033450f10e2ed1a5ab87e3cdced6af48.jpg,8.363025235762182,-4.477427704449008
0334eadfd4ee1cb9a7d1c9cb6b703320.jpg,-6.578076524049923,3.5265714444810694
0336a79be20b6e5b3df787ba9a9f0f05.jpg,,
0336cbaaed223cbc7e46c29e52858643.jpg,,
033701717b587cd22665ab6af06547f3.jpg,,
033730fd6fb7948798db987eebba322f.jpg,0.05087997518680012,0.011015728997295287
0337b072bf67d2d155103851a4f90466.jpg,-10.012818505588278,1.0577359294906803
0338bf13624f52beaca91ec4a23c860c.jpg,,
0338ea8963bc3aa3f00ee3863d28223e.jpg,,
033af71fbf87d7e7684b88da1085f872.jpg,43.761862439300984,-54.2392295244051
033c253e16760c3b1de8b9c807e10bf7.jpg,,
03401bf650d1edb9194396d4103eaa09.jpg,-0.12351005184811746,0.052405583096173776
0340368f4df7650347a6706504e01ae5.jpg,6.31579695025878,7.3583532228811155
0341610337a295be1b50f527a701bc75.jpg,5.694329184244973,1.9318399189474713
0342cb142b31290b7c6e2a6157ccdb39.jpg,,
03431c9545c0129bfa214218636571a2.jpg,2.00652817895897,0.6405760796055325
03450e16b270eff0c705ac89f4288996.jpg,,
0345d7849c470e7931cdb82755a051df.jpg,-0.6498957803991932,-22.673526913517918
