Images,North_pixel,East_pixel
0172f0986e6bc89d1304a928d4b09b3f.jpg,1.4725031243260958,-15.08530786433191
017326cd529b9126139a294e682c0495.jpg,-3.179387831894985,6.68487238339992
017335bad48f4cae20a7fb8201cc1323.jpg,0.008240586038304798,0.007645407266714699
0174dc5fbdff12bf660e6be09f2aa9ad.jpg,-2.242625551396273,-5.662212441769512
0176868e1a91d62a119ee54b5f69c83d.jpg,-4.092176580089415,-0.6894758963639589
0178671b41596abb5409cf5837d4e3a3.jpg,-0.004706288618073984,0.24064400072893477
017c476e1c681b603bef6b87c91eb06c.jpg,-2.292785995767076,-0.10237214811031947
017d234dccfcf4da102cd2293c248457.jpg,1.430419626634155,-4.166776921651007
017e3cdfbb52cd9828ec3136354c54b2.jpg,-1.6291539184844765,-2.6862409740548543
017e965f2a43c3493ac09dffe7c14e65.jpg,6.561293432913573,-4.814490101286964
0180e9a354eccc55463ae4c11abfc5f4.jpg,-17.762947907359376,0.183345515165243
018136d665bf6ec4ac33a99e2450da28.jpg,2.328886416277527,2.4337253572988686
0184c5b7ae0b9b9facd17b5ed1a3d88b.jpg,-1.0572184724363112,-4.18152463837653
0184e92e20d6d78c0103b5e167c26f34.jpg,-15.13491293545372,-21.501230086193885
0185a1f54974807509c9063a7f1b33e6.jpg,0.33504590216281116,3.874365149055542
01869c68b3702047ad25f5a3d0e1afc4.jpg,-1.2071862880639088,-0.2549278505167436
018743b3f21a2042e7175cd635466f33.jpg,7.135739012232094,-4.145127294953056
01883b414ce9c5459d0d25b13d1770cc.jpg,2.196198401200931,-0.06970407924516309
01888b77aa00430f99c154a3534c05f4.jpg,-7.198577304841741,9.026860760570322
018981ad41d048679022ec8cd5db5a0d.jpg,2.1251340858772707,-5.470881255063844
018a2c61f93f65bbc340de692d5014c8.jpg,-2.113154706031061,-3.040405349255984
018b1d3ea470dbb00e3dd6438af19bfb.jpg,-2.115717371743507,-4.062750924005357
018ddea539ea76fb9d9294e330b03f97.jpg,-0.6131662294787716,3.941148298619403
018e1ebaa7eb17c2034333a79c75a687.jpg,6.9047290606285685,-4.047636095617321
01908405e809ad5e763b4a5b0f1e929f.jpg,-8.58266896287411,-2.0763448154768227
019107ecbe557508ad449304fbd4ee43.jpg,-3.792598553971956,-4.578833621948149
0191c34341b40188b90664968b55e8a6.jpg,4.074599255610394,-3.43616095369444
019297a63f7f081d41cb38078f2ad917.jpg,15.491335733927272,-8.928850222287565
019344ffa8a23d2a8240bd4eba4a4dfc.jpg,6.870246917950141,-1.7420042053045606
0195d5531525cb3f13f8452afea0828e.jpg,-1.6708479871258888,-0.6108080772132567
019611f9e97ec4ad50b232e3d372df50.jpg,0.6988284640082156,-4.750593725004862
01963f7fc2d0a25e76df148b2907f78c.jpg,0.06687189922295289,0.04956524405669427
0197639302f3c8e2c080aa455ba9bd47.jpg,3.6520021642583487,-0.6682992194352337
0198cb1dbe070fa3dae66a0d252ff110.jpg,-2.3485314567962448,-5.712331368941506
0198d08e55ae4a0178fed63e44d46437.jpg,-2.087621593901517,1.689181908562631
019a975efcb8ca1e411223e52fc89cf2.jpg,-5.655029723274723,3.854427010171399
019c27d366dfbc2701a652d15720434b.jpg,-7.613108270972333,-2.0822230190197004
019ce1b37571ffbb030a1957ecacc997.jpg,5.38652945751717,-3.640603761692873
019d00dcecdd5c6a5102446a352e3faa.jpg,-12.311949076900412,-3.884611567028628
019ef5b313822c584eb4782622abb00c.jpg,-0.5953227012922113,3.6930140964896623
01a0c7b39a06d2443277ccb897d78924.jpg,2.3472788202399926,14.1371086435649
01a251db14dd7dc702995c9eb126c331.jpg,-20.223667652375582,-47.603331335975554
01a28000ad28de1acf07bb4d830a5ae5.jpg,-29.103363719674793,109.04179894665708
01a59562d8e6963980a9b9c825b6f6d7.jpg,-8.386256563800131,2.090367450699503
01a61e3adaa0534f0aa04f7f8e4ea5dc.jpg,-0.944040115647411,-1.1472883735372008
01a9639090d7e8d624d28a32eb4d0192.jpg,-1.1014652163121497,-0.23097491134085146
01a979c6afaf94ff03a9c65b0135aedd.jpg,-0.8813520675059578,0.2820877025325075
01aa12850d309d142b8d149905ab7956.jpg,-0.05989822041676973,-0.09411646136071994
01add3a5900b51c1658c64ab69388b41.jpg,-3.2455344444325718,3.411900353554266
01ae20cfac3c767afdc8c7a4515c8511.jpg,-6.482667794815704,0.5882687751467373
01af0b9b453fee04d9ec53985a085abd.jpg,-1.6224434345528067,-3.482170108419787
01af80ac51b36e191ccef4f1e36851e3.jpg,-0.6638252066788937,-2.1414008578397272
01b04548cc5b5a18f025db4bf5f32064.jpg,6.6848253970978675,-13.51589384430612
01b0a736edebbeb4d272d3836ccca896.jpg,12.637084135715341,-7.846007421900609
01b0bc6f3469a293b7a4686f6a8b85ae.jpg,6.256706430805707,1.0190683617528649
01b13237868b4b62f177f19398d2733a.jpg,-1.6464476082345527,-1.4676822683805284
01b2a470d875b93b22f9029b8ae3eca6.jpg,-0.8723009462648079,-2.5404512866948608
01b3296a89ddb57db8da17f47e7296b3.jpg,6.752928562059253,-1.1627654553875786
01b335df773412b41ecebefd7c747297.jpg,1.3403901434717724,-1.3583206178260099
01b357969f6d037812253e91eff0eb86.jpg,5.668184460216864,9.694181190037447
01b365f64a3bd88bdb415e92c67ca1ad.jpg,-2.88488560526487,13.402233985661468
01b5df4ce38b543427a9497df6a6e55d.jpg,-1.769006484069294,-2.916514184701498
01b89008144733a570aa96ab859bfb09.jpg,2.6295970749489683,-1.9161823131142626
01bb7b48e29d732a1c7bc5150b9195c4.jpg,-2.8891716937774703,13.72926085777948
01bbf9d4a48715a553140dc12257737d.jpg,-2.1872563139280103,-5.690486545418963
01bc6f281c5c3281013340d44ae30999.jpg,-0.3950970608828115,1.268284648327004
01bcff35c845f488ba8bfcfa8061723c.jpg,-0.5197113572778989,-1.5978761580922267
01befb74b3e84f1eed7c3ad2a6283b6d.jpg,1.3505261070210466,-0.6214370499137374
01bf4063bd804de84d70d5d565bd84d2.jpg,3.948635554095951,-0.5375618254320003
01c1afce5ea7471cb4f9106c724ede84.jpg,4.793514534645695,-9.302926034869685
01c1e6e5952ec5bc45a65ca324579711.jpg,-0.7085256273943514,6.164443361662464
01c1f5bc3848adf36537a59a6fdaafa6.jpg,-0.7428674143497389,-2.230897042197469
01c2bff254aa9799912374128532e5b3.jpg,-18.20147467864296,5.055006711937729
01c324d17fa5f39f5199aee7d18fece7.jpg,0.9423259030086513,1.4776538537667037
01c549ca0f28a9bbd23a28d8a283436b.jpg,5.748387156297326,7.727568737145873
01c629f6b8f2460aa362f29caaaa0a8e.jpg,6.3954493035779905,-1.1625449125059149
01c77a5ee1bb24ebbe4e80fa7b8267df.jpg,5.641408025719031,-6.1305933815784215
01c81242a060d70f6f700f4f43117eff.jpg,8.962611111674676,-3.8231944039565846
01cbf9357bd13b2fa436277ae642f35e.jpg,-0.5541874733361851,1.5676629973986635
01cc35f5215d76108f9789902a8881dc.jpg,-15.509358891154449,9.143732820744944
01ccb68a74dd1edfbccbd76d86dbd51f.jpg,-5.417161907481109,-2.727718981666051
01cd14242278b0a7e68f5f56200d50eb.jpg,0.059443605935570076,-0.016083317617621162
01cdbf67955eec30b97d2a3bfc8a3486.jpg,-2.3848043357585382,6.21510491037688
01cdfc283f877893584c10b6f461f0e2.jpg,1.6619671881045335,4.9248440193982574
01ce8179d15b7b9ceeaaf647bbfdd3d8.jpg,-0.35895304739833733,-0.20979519464305696
01cfcd4f6b8770febfb40cb906715822.jpg,-20.005042013041503,-0.4141936918798734
01d1a599f384cc4a745a41ea1329f3e1.jpg,-0.0009813047208595549,0.06722299544458821
01d34a3d6170e50d3504b34780f1e96e.jpg,-4.772096420143143,-0.15385227117575795
01d4a82a48dbc5d6fde569f0552ebb7a.jpg,-0.5860669042511262,1.722566127560789
01d4dd09751b278ef14cc7c8eaa2bab7.jpg,-0.02211634216224212,1.183014599484281
01d505e1610b431a5ac2928cfce51982.jpg,1.996217597010073,1.1885867842523297
01d6df8be10035f023994d8f101e42fe.jpg,-0.3865229869530822,-1.5428160522518084
01d78762404bda95e72a3f612703cd77.jpg,-3.665835461669225,0.49223477370852464
01d805981dea6c8ad6838905a456c374.jpg,0.023353141794032695,0.008930342145532677
01d99e32d498ff315efca14a460deda4.jpg,2.2230891788586717,3.6174087823931416
01da9689ebf762ad9b6f4879eeaa484d.jpg,5.764310415835823,-1.0516244905027463
01de5617ffc3728cbcbb3c58416f64d7.jpg,-19.737806477691834,-0.7119629235308338
01e3e50deb2d5cc8772b4e099e69d52b.jpg,5.300646239134579,-10.789007555856344
01e5405ccd7d3efa1fd033aa7b7489e9.jpg,5.720468074728018,2.6914042249253143
01e734c3c316a4d25b360090625068dc.jpg,3.4778530479451604,2.530682310101369
01e79577bbd897330f59b4dc41914382.jpg,3.7094373315601814,-0.33863689469136915
01e7ce791d50156967113e7790a4e069.jpg,-0.15764059168470368,-2.502583213173324
01e8318c286a584caffbb596a95652d2.jpg,-2.718502057622807,3.327730975918513
01e8a9177ed83834c760eb4b0b4dddd5.jpg,-2.0197786576042276,0.17926978545756356
01e91c5fa75d1dac67001b11e1d34526.jpg,30.519618396658018,3.692430153425015
01e98f0d13cd504e9a710831cba9dd71.jpg,-0.19557018204059062,2.1064905955912394
01ec44935d62bf9758292694bb50d82d.jpg,0.0102494921785663,0.21046462512023822
01eef5071c972d58424291dfe1da195e.jpg,3.599612067438507,-2.3757684800740364
01f0188e9508b05e92de99679782bc05.jpg,2.1832946904882533,3.25193911255424
01f12604dc8f14ae26da5fddbdf220af.jpg,-1.6571461689527638,3.5229982024513475
01f24f7f8683d3bff1bc49f706d73092.jpg,-0.22813244844200398,2.3730091880543256
01f2a43623ba3d2e0c985b9c88d45a72.jpg,2.5208568392403308,-7.540187848529058
01f2d6ac8b232e9e800919b15ddd0092.jpg,-3.692482558791461,-8.3356689971789
01f2e4291ed0ca37fa89c2ce4e6420e3.jpg,-0.01619046860218276,1.107931684576812
01f300da4f9e8a853db786b9be299cf2.jpg,3.471787560676489,-1.9213163124559216
01f3dd3e933c1a6f631c3bd3b5358516.jpg,-5.722005895200404,4.224847934260339
01f43cf905bc37f425c19c1bee3979a4.jpg,7.713319126145109,-8.663998733109452
01f669971d08ceef08be746e1d7afbe1.jpg,7.720884677242196,-0.433284406965015
01f6b8e7b4e803f8d95f00a4be3a7239.jpg,2.4045599902324284,-5.813967807385893
01f76953dcfaf4a2aad68292b1a9000d.jpg,-5.678514215984507,3.9098086055611745
01fa234d87b812e8c2fb16dc38b52dfa.jpg,7.810780632837506,4.208510303934375
01fad524d91a4a3b5956979921dcaef7.jpg,4.403792937075792,-0.5579998622424895
01fb32d071ad70f25cddfb05b02108e9.jpg,-4.1796181505780865,1.163796835355953
01fe60c42794ae36b1ec984d9a0ea1a1.jpg,6.441982346681911,-4.646454224336921
01ff5e03ca06123548177949026e5c50.jpg,7.5605229214232565,10.522216548988446
020255c0f2993d01f44c91e0b508fa84.jpg,2.4398051838018517,-3.64120136348577
0207283b7085c40e871a94a10d91fa2f.jpg,-1.2933401529780824,-4.707827659981575
0207e1d5c41814b436110e5d7b767dd8.jpg,0.2529175968983779,3.2109503304881457
020adb0a8a2cb67ed10c21ddf318ad09.jpg,5.2451151313625815,1.95521689075521
020b0788bcc294eb788edd69365968b4.jpg,-5.77652364615642,-2.2274323731279893
020c38173caff02033564200e0288aa9.jpg,-5.505796684030692,0.9956092162281109
020dbda36ab026476da861751b09a0eb.jpg,1.4226069079065908,5.93878718214431
020df16625c2071b9dc247034d4da2a9.jpg,6.2450222882109045,-1.6335361600526639
020ef80aa4314aa662529e8b8aaf5b55.jpg,-5.007325961444735,3.2718051625769533
020f5665674491abb3978598bd0ec647.jpg,-1.7891261124358024,-0.4852455677194101
020f9f4238caeb31fcc42ca0a14d065f.jpg,-0.22901172485028098,-4.916406335784728
02107ce897bd8e0c55a3f6e4afb96634.jpg,-3.797523842101782,2.1290855803438404
0210bc8545fc0c796315722768a2d98b.jpg,2.5637749236023737,-2.1650372797384208
02122c23f56d529dc9cde26e0b66838f.jpg,3.6996417757646824,-4.421860953980584
021399af062379408df9c358a1a83cdb.jpg,4.231031293782877,-6.813637335655301
02140d3192623c1076cdf73468be81fc.jpg,0.028947871310286644,0.08072777068989723
021447c5a4c16cd07059fcbf4fb8537f.jpg,1.9547183151825607,-2.141062079989375
021548bbe3ae5e8b672a855e1c470316.jpg,-5.73820494808438,-1.9291195302853623
0215dd2d47b52d669e4d47a11998a379.jpg,1.6750538092781397,0.8827808069907306
02169f2f976f30aa6112eccd0582cb48.jpg,4.296115817913531,-4.834563642463991
0218a173ca02d7c2036ab4ba42911b8e.jpg,-1.9947343902569585,-0.7332785251311122
02195428798d788961dd2ffa73f4ab1c.jpg,-3.9528502541123913,16.174664300913307
021a276f2831380569672821e7d80537.jpg,6.286748399980823,1.867167609935855
021a9e27751ffe7e62d9b523f0641a3b.jpg,-2.609353285728403,5.617721484579597
021b70ef48be3f049c8ec9864e251b89.jpg,-14.06933087524365,4.722646071554301
021bc6aa0ad1080c94776bdbbdfafee6.jpg,5.365107711630657,-0.5093790106270717
021cd7a416138abe57030f17bb3b2686.jpg,7.505479879971631,1.6372601786509762
021d1d0136653a65a2c56788103b5259.jpg,40.231796574865115,46.996580416271996
021d4698c4ed1855fca664662c0d0cb7.jpg,-4.207478823953153,-4.01603077821575
021dc8a02db486be71b957e17dd996d6.jpg,-7.46960882143938,-5.279434159136429
021f9bb8f92a2407693b06528de535fc.jpg,-1.0877242265431732,-0.8196920873358522
0220329739741cb41edb31dada5a3aec.jpg,-6.270362077514569,2.3531304280056276
0222de3833afe9f975a00c3daf7ebc8b.jpg,-5.639773436369559,0.923218736185845
022434d658a5327ef2a0425b14160db0.jpg,-1.9443986103241286,9.482532243737928
0224b1742c1d26f4b3db9ca0160e8d36.jpg,-2.7615116876548313,4.493488975318122
02250cef0fdfeac7a9370f5922cb82f2.jpg,-0.586935092379754,-2.0480159705587084
02270665c74dfcd2765c037cf22771a4.jpg,-0.016681947866203473,-1.754242654306367
02280017830c64391d6e0f1331d47cb2.jpg,6.839248258213601,3.3490110881666766
022bcf9acc04feb86a6a0435ead93feb.jpg,3.6826067748124913,1.6238052899243058
022cb62ec7cbe889faddb81e7c4c2351.jpg,11.70278532558467,-7.377268002635432
022d682784c20ccc9176ceff49b82c0b.jpg,6.271723015706499,-4.987707130145537
022dd5a7de2507f5eb49a55e6ceb8930.jpg,5.6070605157835445,-1.0962705673075277
022f54928d5fb969932d8f1abcbfaf1c.jpg,-1.4807277608961158,-0.9575825463890482
022fbafc2387faef4cbaff6074ccb31c.jpg,2.1083894111739383,0.7454714958499054
022ff93c542e99ed39d41ef036e91743.jpg,-0.8410302698150787,-3.791895651749712
023040934abf55f62ac1e9bf7c34f4cf.jpg,-0.7105749387284206,-1.2966888943072306
0230db486bc9cdd3583fee20469c7b2f.jpg,-3.0641942011178145,-0.7467292206066887
02323eaa86b0b8c52913bee4b0415965.jpg,1.3794686650487478,12.062687739305382
0232bb3a77a91e70b380019585707f4e.jpg,-6.173077733966544,-16.93346521347027
0232cdfa210de162450744b3faf455c1.jpg,2.4017552577259096,1.4298094046700385
02344d723e060b8889a93deb829d701c.jpg,0.20343327175597636,3.913123340178828
02379a9737c094044bacbcb80d8654dd.jpg,4.147935784246982,-0.5287251044569032
0237e3fc730282fd48eb4345a4269308.jpg,6.3548869266562065,-5.062415682322381
023821bb3b2db15640cfa9d7b52a7c26.jpg,0.3707621823433769,-1.484742307187922
023cd4dcc346f9cf19b02f16a2989f8f.jpg,-9.28175779509644,-4.664601515569302
023e4473dbf70466ef2d8cc59f7f2b43.jpg,3.7652950412424246,-0.24426484815333538
023e6ab858003d6ff00592486941ba1c.jpg,-28.48511093152604,11.19900063550628
023f6fecc6b88ffa0b732dd682093b80.jpg,2.130199841181877,10.293140208105555
02404f0dd1c44f09f2399e453f035ec0.jpg,-6.193974616225951,-6.309700744500901
024297a6ec771de2e71c2bf6811cafe7.jpg,0.02078296336301122,-0.0028191484489212826
0244db43a1b89f0a775259a1768c8218.jpg,-8.096007929673647,-7.7712429599676085
0245714221de5fe4268ebead316f2496.jpg,-2.5033451844578067,-1.83848200948853
0245aaafcb3873d98ad052c37bda9720.jpg,-12.139782325122326,-12.543895906041257
02461c5130daee73a8c73a51060e2adc.jpg,5.488846149982081,-1.0844167737885968
0247616c73a87e06d297ff47555b5ce5.jpg,9.041426103612423,5.041501871476022
0247bae5e9f86be8dea02eb34b6ad8f1.jpg,1.4976797951100593,-0.7346103963991553
0249c8f5bef3524c4a72fecddc488aa6.jpg,3.2567416306798336,-2.3942663690901043
024c0090cb657d8a433f4f9afe8c6cd2.jpg,8.17633021530176,-10.431269016075987
024cd885f9b00e7ee6b9cd521b08cf8f.jpg,1.7776462225105476,2.1232042630322425
024f19fc85e7662509e586c3f73273cd.jpg,6.139235770707188,-4.886051125426249
024ffb787a26309b8e545c9fd279e8d3.jpg,6.531913883669617,-0.07824238201259703
025265d5f174ede4daf6c27473062bdb.jpg,-0.8999635956458079,-3.9637483365294344
025482093f50e113ff4a3e6ab33c7e54.jpg,-24.739760189153195,2.6106615900273056
025563318505fa2a20bbc559739587d7.jpg,-1.7415840297217287,8.288859402239915
0255a0c1eb170b3556a102703d27a5ee.jpg,-2.812729600658116,0.8363443021625301
0256342ba51df5367dc09b6739f7310e.jpg,3.939231977243793,-10.017640935735415
025656ee7e26cc93f4578c3106676f42.jpg,-3.4316802887735562,-9.372324050477744
02567caa1db3675f90a53fd5b2740a32.jpg,2.733176219841397,0.3990930719423744
0257ef47ca24afa78ea6150826388f08.jpg,2.2422612657697485,4.295229364875517
02588148768ee060f744015266d65e22.jpg,-2.693066550826501,-5.394292789248951
0259efa4c1af4483993ba098982ae298.jpg,5.386981737161008,12.08526643065425
025d3e880c971bb9fe5697aeb3e6186b.jpg,-0.5148545997384488,18.73914426689978
025e2ee38b36924b0fdc41ea8e290222.jpg,-4.17301578273392,1.2962953149041212
025f04c5c7621fef6e93edc5cb04808c.jpg,-1.4157236024872617,-8.860536486965259
0261d99912e53189364ba7bdb1b952b4.jpg,-2.325411392145078,-4.222273437566386
026398bb2a6668e6427ffd56d7220143.jpg,3.898511889906075,-1.60259247621984
026573d44030835fe74c624be25113a1.jpg,-2.175676986701859,-3.2695080195847765
026769b6effa1ba3239a0ffdaa886064.jpg,-0.7272192484888862,-3.3183345806280116
026967315c57e113815065a0331d76a8.jpg,46.503864818328864,-134.9232043230029
026b3b16c5468a321b203fa1628afcd2.jpg,-3.907589481316549,2.077038014967542
026bfc4c45db72b17444d2618255ca57.jpg,-1.056978776578866,-1.1882410989747072
026e4ab9d68f3537b91f1930471a999c.jpg,-0.6290821320177713,-1.9675501657041394
0271b2789051bd61d1b7d97ba4fe6449.jpg,-2.28282494656208,-2.2054299186726993
0274159d77304d423b87621f013e5961.jpg,-2.5114531859178086,2.2244083091055913
0275179550ba578e7071f6f7c89575bc.jpg,-0.0006004260231335934,-0.018699869987798934
0275908e0c664cc3d0d1656794dcdc27.jpg,-4.176550527081325,-1.712722512313178
027678c1c09b763c4ae7871e4050c718.jpg,1.7925709024715744,5.43092439466767
0277d374a337f4bf37a5771ee9f818b5.jpg,3.0823663736770897,-2.0858208974144787
02785fa8c305e5f22c101f65923d6de4.jpg,-1.7253508231317625,-4.196412406690655
027b0c86949087cac342845e16c2625a.jpg,5.159134929746713,-0.7787437530313355
027b4df85eaf32bb260d090bbb8e20a3.jpg,5.627923857948417,-3.763535385621722
027be96416a8e0804e6c6086db6770c2.jpg,-2.3094085449260717,-4.785570742724545
027d77b7d744e5647419107941cd87d1.jpg,5.100991210104837,-11.363858841081722
028076e5c6b2065d3b5a949eeff56138.jpg,-5.586793825027414,2.3311803760747196
02810ee8240709d91af1cf16144f0e52.jpg,3.6219917816483687,17.13233440967386
028188166d8e2bfc87cadf1a1abe429f.jpg,-1.509180091602829,-1.3253630483575165
0281c77d4804c27bb4d344e5ee290829.jpg,2.7363546133704233,-2.139270416812991
02826839d3ba0147c556e72553e00785.jpg,0.0,0.0
0282ea129cd8099b654da64c88c6347f.jpg,3.401639889291168,-5.5015207643859725
028317b204a2c6dc0fb9a9357ec4a246.jpg,0.11393074535011749,4.813611639253942
0283baf7c9ff556f467ccc5d6b41740c.jpg,-6.899523555132596,-2.898606926206888
0284cb7c84133c8c47740c695f37ca9a.jpg,0.12608323104610974,-0.49911330976821233
0285069a7c68071c4d457984fd667f60.jpg,-1.123443794115417,-2.0563383556528123
028563d6d622bd0985648f41bbcd926e.jpg,1.1617103423931638,-1.9146959407434707
0288d7a6b4abf3b1227b9e4955251ec3.jpg,-13.748785101435544,18.22071104384152
028bc364cd0eb4f3ca0ffa101746f6b2.jpg,-0.04664146640344313,0.008576504750315905
028f1fdc4073b86441bfa015127c0181.jpg,1.1093147092500146,-1.303009983426449
028fdde06011240a8f617f1dcac93989.jpg,-2.345386714715559,3.42717874989647
02912b1848df3514fc3328a5f7b0251a.jpg,2.8045757584582915,-6.045522758012524
02916d9952930c267d40dddb17eab4b3.jpg,-30.20607915406798,27.61378539453183
02925217c4600837afef63c889b4bf37.jpg,-0.756865941788547,-2.2592842808406104
0293fdf5a4f86ce6f59e555170b60bb9.jpg,-1.0447481579484688,-4.118774173980427
0295ba2dad06a21af43e4292fadfe18b.jpg,-0.3987939813958761,1.0818852331153508
0296180846117c18b191f21af98bc49e.jpg,-2.2671719976406948,11.652465793838203
0296519c8b410e1e060404694f891566.jpg,-5.766916857691875,-9.516850386213804
02967ac59bb88120131fbdbed29c388e.jpg,0.7251891162290391,-2.5429976167717925
02978378280db27c0f3789c3e80f54b1.jpg,0.7186932911996067,-4.557753187757243
02981e627b3559f6e6add2cdce8a64dc.jpg,-1.1094128694602716,-3.174160400271056
029a28219b3580d8496e73f1f16fc60c.jpg,4.483125464262457,8.574201897431585
029a2a3def2ce10d5f54a4bee1008597.jpg,0.05219958189251628,-0.00031889176189991986
029ef933233b1d0dc87898544f085e10.jpg,-1.0897415718598467,-1.307448096279515
02a0236d8f72c01a9fe264152e30bec8.jpg,-10.81790408206497,-10.188285582467202
02a03f97877f4f58c8bc1ddff733e520.jpg,-0.0638212197591983,-0.026067556575725348
02a27f35ebd6ad1a81b19063bf8c6993.jpg,-8.377576995600087,1.0677890015778146
02a3f3d9137530dd2d4b01eeada24cc1.jpg,-8.17664312901465,2.4399077444967574
02a5920e3b187010acbafd8f0222f0ec.jpg,5.2980470122837175,-5.588240156559394
02a5bc93bf1177118a9e14865b75c648.jpg,3.396262888534878,-7.619109952147326
02a75e7ec8f97cbfca8f44c285da012f.jpg,-5.15425812691047,2.6483084671643695
02a942c0155f673452877a15122a850e.jpg,1.2370929300541178,-0.6563648628316017
02aa5d1035be2d3a0d4a703226305db0.jpg,-0.75187501583612,-2.264933445233993
02aa61dc36076ef11cec47f5024c471c.jpg,0.5094799126377012,-4.469950342722058
02adbf83ef82e182414ca46fd1fe8b09.jpg,0.4343804377788487,-4.315063781939486
02aeed0dbac789507db95655c84c81d3.jpg,0.026672844677769092,-0.008247002257490976
02b09c21f455f7bd41546833f470602f.jpg,-3.3481361350321066,0.38531591352956696
02b0c69e363112f8c2d553a48a894db8.jpg,-3.6558498752388786,6.012090208139888
02b115b72e6306618b6e3e08bc8489b2.jpg,-6.996684794908667,-2.3742032521945404
02b2b05080f4ab2340555ea480428492.jpg,-12.327731525178201,4.439910797837548
02b37847bda87d90570abc684f5bd343.jpg,3.1792236319870923,5.73767320332604
02b3a3ea993792e1586ce497e30b5d6e.jpg,-5.328884522901298,3.392553343858701
02b4ec8cbcb99b815202dfbd32efc2ef.jpg,-0.7042407852364434,-2.048863651832555
02b52c188f745c7119b6da593dccaccb.jpg,5.17310889670118,1.8405818743425684
02b5e9046c1455d722df23ee372eec20.jpg,-2.5444251199572605,-1.9218140340636722
