Images,North_pixel,East_pixel
01aa12850d309d142b8d149905ab7956.jpg,-0.014905522266336268,-0.27691564945495045
01add3a5900b51c1658c64ab69388b41.jpg,-1.9159615594218384,2.264251765743462
01ae20cfac3c767afdc8c7a4515c8511.jpg,-8.24084582826043,0.6437610397405417
01af0b9b453fee04d9ec53985a085abd.jpg,-0.5301679878576909,-4.735486787329622
01af80ac51b36e191ccef4f1e36851e3.jpg,-0.5413536626448715,-2.2652962879101217
01b04548cc5b5a18f025db4bf5f32064.jpg,0.26136319129517716,-19.605179798874985
01b0a736edebbeb4d272d3836ccca896.jpg,,
01b0bc6f3469a293b7a4686f6a8b85ae.jpg,6.496976349622546,1.1376687346127552
01b13237868b4b62f177f19398d2733a.jpg,-1.6727536546298576,-1.4308564542557907
01b2a470d875b93b22f9029b8ae3eca6.jpg,21.53783160427806,-24.81445920028624
01b3296a89ddb57db8da17f47e7296b3.jpg,16.65838635081577,-1.9367974666125973
01b335df773412b41ecebefd7c747297.jpg,1.6277592250978898,-1.7117547308846819
01b357969f6d037812253e91eff0eb86.jpg,,
01b365f64a3bd88bdb415e92c67ca1ad.jpg,,
01b5df4ce38b543427a9497df6a6e55d.jpg,,
01b89008144733a570aa96ab859bfb09.jpg,2.9751035650510094,-1.9942634486301765
01bb7b48e29d732a1c7bc5150b9195c4.jpg,,
01bbf9d4a48715a553140dc12257737d.jpg,-1.995348901228687,-5.559877773829119
01bc6f281c5c3281013340d44ae30999.jpg,,
01bcff35c845f488ba8bfcfa8061723c.jpg,0.39559932415455623,-2.6146431331151034
01befb74b3e84f1eed7c3ad2a6283b6d.jpg,0.12311546805058539,2.6712007052189253
01bf4063bd804de84d70d5d565bd84d2.jpg,3.6228778807406377,-0.040300609928940745
01c1afce5ea7471cb4f9106c724ede84.jpg,8.185963669276303,-10.552287794440227
01c1e6e5952ec5bc45a65ca324579711.jpg,,
01c1f5bc3848adf36537a59a6fdaafa6.jpg,-0.8585324119099916,-2.1602678654471106
01c2bff254aa9799912374128532e5b3.jpg,-32.22940328851494,-13.204798271431264
01c324d17fa5f39f5199aee7d18fece7.jpg,1.5731801473362599,-0.6262605847389977
01c549ca0f28a9bbd23a28d8a283436b.jpg,,
01c629f6b8f2460aa362f29caaaa0a8e.jpg,3.52526371387136,4.696280150106176
01c77a5ee1bb24ebbe4e80fa7b8267df.jpg,5.466953233083109,-6.55201565095339
01c81242a060d70f6f700f4f43117eff.jpg,9.677846563069648,-4.342185426776475
01cbf9357bd13b2fa436277ae642f35e.jpg,,
01cc35f5215d76108f9789902a8881dc.jpg,,
01ccb68a74dd1edfbccbd76d86dbd51f.jpg,,
01cd14242278b0a7e68f5f56200d50eb.jpg,0.3543059356555193,-0.3491113203684885
01cdbf67955eec30b97d2a3bfc8a3486.jpg,-2.652341581237383,6.4466264672670475
01cdfc283f877893584c10b6f461f0e2.jpg,3.1078087470967914,4.011944250070973
01ce8179d15b7b9ceeaaf647bbfdd3d8.jpg,,
01cfcd4f6b8770febfb40cb906715822.jpg,-19.282772042988718,-24.186521809574145
01d1a599f384cc4a745a41ea1329f3e1.jpg,-0.06066486135802448,0.07595618608933503
01d34a3d6170e50d3504b34780f1e96e.jpg,-3.6131124967007087,-0.5370009110623295
01d4a82a48dbc5d6fde569f0552ebb7a.jpg,,
01d4dd09751b278ef14cc7c8eaa2bab7.jpg,-0.09394127601874051,1.216180433370394
01d505e1610b431a5ac2928cfce51982.jpg,272.6411184393063,-386.085640165496
01d6df8be10035f023994d8f101e42fe.jpg,-0.43220431704543777,-1.281846563616071
01d78762404bda95e72a3f612703cd77.jpg,,
01d805981dea6c8ad6838905a456c374.jpg,-0.06768610084717916,0.07844735123988492
01d99e32d498ff315efca14a460deda4.jpg,4.95775279398471,1.5103921266349076
01da9689ebf762ad9b6f4879eeaa484d.jpg,,
01de5617ffc3728cbcbb3c58416f64d7.jpg,26.380733850914947,0.6154784053280021
01e3e50deb2d5cc8772b4e099e69d52b.jpg,,
01e5405ccd7d3efa1fd033aa7b7489e9.jpg,6.004571551272821,2.75067674157575
01e734c3c316a4d25b360090625068dc.jpg,3.3801026426243124,2.9413117681604164
01e79577bbd897330f59b4dc41914382.jpg,3.0679430780812,-0.07954517708788347
01e7ce791d50156967113e7790a4e069.jpg,-0.4729833536128856,-2.2743398358502067
01e8318c286a584caffbb596a95652d2.jpg,-2.393944135161068,2.8101918054393114
01e8a9177ed83834c760eb4b0b4dddd5.jpg,-2.662031048048457,0.7522925859941318
01e91c5fa75d1dac67001b11e1d34526.jpg,33.74995331605393,17.88337528990959
01e98f0d13cd504e9a710831cba9dd71.jpg,-0.19032530796909802,1.9593015991386211
01ec44935d62bf9758292694bb50d82d.jpg,1.3374335499098893,-3.7464040900623283
01eef5071c972d58424291dfe1da195e.jpg,3.6351425467172724,-2.53848797809286
01f0188e9508b05e92de99679782bc05.jpg,3.108569176593695,2.8237054559001606
01f12604dc8f14ae26da5fddbdf220af.jpg,-1.5735974329675388,3.4262882784763176
01f24f7f8683d3bff1bc49f706d73092.jpg,,
01f2a43623ba3d2e0c985b9c88d45a72.jpg,4.225283164398334,-8.940276580351474
01f2d6ac8b232e9e800919b15ddd0092.jpg,-3.184218449719371,-8.393617520238987
01f2e4291ed0ca37fa89c2ce4e6420e3.jpg,0.007569785907738768,0.9309500036077025
01f300da4f9e8a853db786b9be299cf2.jpg,9.762930226391424,-6.428137658274396
01f3dd3e933c1a6f631c3bd3b5358516.jpg,,
01f43cf905bc37f425c19c1bee3979a4.jpg,7.285192430980367,-9.005767613609043
01f669971d08ceef08be746e1d7afbe1.jpg,,
01f6b8e7b4e803f8d95f00a4be3a7239.jpg,,
01f76953dcfaf4a2aad68292b1a9000d.jpg,,
01fa234d87b812e8c2fb16dc38b52dfa.jpg,-0.47737043073248797,18.473632014192393
01fad524d91a4a3b5956979921dcaef7.jpg,4.402245284220223,-2.074055338035445
01fb32d071ad70f25cddfb05b02108e9.jpg,-4.125065141401244,1.0474022889824985
01fe60c42794ae36b1ec984d9a0ea1a1.jpg,,
01ff5e03ca06123548177949026e5c50.jpg,7.726968723418577,11.017188916449504
020255c0f2993d01f44c91e0b508fa84.jpg,2.973119203642738,-3.657625561224491
0207283b7085c40e871a94a10d91fa2f.jpg,-1.2109347145935,-4.7552205894665525
0207e1d5c41814b436110e5d7b767dd8.jpg,0.36479321833225836,3.2891548303723894
020adb0a8a2cb67ed10c21ddf318ad09.jpg,5.167677528231723,1.7490263113544815
020b0788bcc294eb788edd69365968b4.jpg,-5.683768256756765,-2.3898561457980585
020c38173caff02033564200e0288aa9.jpg,-5.722956884270009,0.8576416348179322
020dbda36ab026476da861751b09a0eb.jpg,-5.852748113879491,15.597009979001362
020df16625c2071b9dc247034d4da2a9.jpg,,
020ef80aa4314aa662529e8b8aaf5b55.jpg,-2.7525760960790957,1.7352653623546817
020f5665674491abb3978598bd0ec647.jpg,,
020f9f4238caeb31fcc42ca0a14d065f.jpg,,
02107ce897bd8e0c55a3f6e4afb96634.jpg,,
0210bc8545fc0c796315722768a2d98b.jpg,11.280442180519229,-4.069723000051122
02122c23f56d529dc9cde26e0b66838f.jpg,2.950417722998394,-1.786233422764422
021399af062379408df9c358a1a83cdb.jpg,4.748240796179435,-7.4164198787658435
02140d3192623c1076cdf73468be81fc.jpg,-0.02629310546132705,-0.011530235432052177
021447c5a4c16cd07059fcbf4fb8537f.jpg,4.360360075293522,-4.3222175461725785
021548bbe3ae5e8b672a855e1c470316.jpg,,
0215dd2d47b52d669e4d47a11998a379.jpg,,
02169f2f976f30aa6112eccd0582cb48.jpg,4.372381178257736,-5.061517451600721
0218a173ca02d7c2036ab4ba42911b8e.jpg,-74.05137978050301,4.5042481570784485
02195428798d788961dd2ffa73f4ab1c.jpg,,
021a276f2831380569672821e7d80537.jpg,5.22318547821831,2.3747695362762884
021a9e27751ffe7e62d9b523f0641a3b.jpg,-2.483874777133162,5.061313650114016
021b70ef48be3f049c8ec9864e251b89.jpg,-13.675166789154124,4.490093309075415
021bc6aa0ad1080c94776bdbbdfafee6.jpg,5.32692574499827,-0.7621547881314635
021cd7a416138abe57030f17bb3b2686.jpg,8.58535831687369,-0.5668144294012457
021d1d0136653a65a2c56788103b5259.jpg,,
021d4698c4ed1855fca664662c0d0cb7.jpg,,
021dc8a02db486be71b957e17dd996d6.jpg,-6.920986939688982,-7.045495354711939
021f9bb8f92a2407693b06528de535fc.jpg,-1.0148539412495179,-0.9525224233677868
0220329739741cb41edb31dada5a3aec.jpg,-34.7569481736613,51.751322986775094
0222de3833afe9f975a00c3daf7ebc8b.jpg,-5.510044153965455,1.0076849422021539
022434d658a5327ef2a0425b14160db0.jpg,-0.7246525382010572,5.755941898278195
0224b1742c1d26f4b3db9ca0160e8d36.jpg,-2.6103119983779055,4.178316196435314
02250cef0fdfeac7a9370f5922cb82f2.jpg,-0.6503124918045796,-1.9975990404349473
02270665c74dfcd2765c037cf22771a4.jpg,-0.19467977166588335,-3.1067550583794454
02280017830c64391d6e0f1331d47cb2.jpg,7.566270644120941,2.661908950814718
022bcf9acc04feb86a6a0435ead93feb.jpg,3.6936648936913707,1.093353305634805
022cb62ec7cbe889faddb81e7c4c2351.jpg,,
022d682784c20ccc9176ceff49b82c0b.jpg,,
022dd5a7de2507f5eb49a55e6ceb8930.jpg,,
022f54928d5fb969932d8f1abcbfaf1c.jpg,,
022fbafc2387faef4cbaff6074ccb31c.jpg,0.47556715211850514,3.5513308811806197
022ff93c542e99ed39d41ef036e91743.jpg,-0.901664066819792,-3.858449070093205
023040934abf55f62ac1e9bf7c34f4cf.jpg,-4.07018305167131,2.623465148479852
0230db486bc9cdd3583fee20469c7b2f.jpg,-2.9247523439424534,-3.126561283790581
02323eaa86b0b8c52913bee4b0415965.jpg,,
0232bb3a77a91e70b380019585707f4e.jpg,-4.073815812847816,-20.033321460311544
0232cdfa210de162450744b3faf455c1.jpg,2.7406638978313937,1.088860679880653
02344d723e060b8889a93deb829d701c.jpg,,
02379a9737c094044bacbcb80d8654dd.jpg,3.3928395241299554,4.470161616273033
0237e3fc730282fd48eb4345a4269308.jpg,,
023821bb3b2db15640cfa9d7b52a7c26.jpg,,
023cd4dcc346f9cf19b02f16a2989f8f.jpg,-6.462287313220847,-6.150166164168455
023e4473dbf70466ef2d8cc59f7f2b43.jpg,-0.02621565544381411,15.902064551161835
023e6ab858003d6ff00592486941ba1c.jpg,,
023f6fecc6b88ffa0b732dd682093b80.jpg,16.174800035431282,4.637381051991096
02404f0dd1c44f09f2399e453f035ec0.jpg,,
024297a6ec771de2e71c2bf6811cafe7.jpg,0.038257865546999566,-0.025380216914877126
0244db43a1b89f0a775259a1768c8218.jpg,,
0245714221de5fe4268ebead316f2496.jpg,-2.667523345046787,-1.8210737693918344
0245aaafcb3873d98ad052c37bda9720.jpg,20.95132507130613,-28.924095706141372
02461c5130daee73a8c73a51060e2adc.jpg,,
0247616c73a87e06d297ff47555b5ce5.jpg,19.64068163859745,-2.299483275468464
0247bae5e9f86be8dea02eb34b6ad8f1.jpg,10.476429600361003,-11.16566200682241
0249c8f5bef3524c4a72fecddc488aa6.jpg,,
024c0090cb657d8a433f4f9afe8c6cd2.jpg,9.337889915318419,-13.284274296122435
024cd885f9b00e7ee6b9cd521b08cf8f.jpg,0.4980701896892967,1.6590174363415096
024f19fc85e7662509e586c3f73273cd.jpg,,
024ffb787a26309b8e545c9fd279e8d3.jpg,6.301512037324781,-0.0560307248590146
025265d5f174ede4daf6c27473062bdb.jpg,-1.9735958489817076,-3.715686295841956
025482093f50e113ff4a3e6ab33c7e54.jpg,,
025563318505fa2a20bbc559739587d7.jpg,,
0255a0c1eb170b3556a102703d27a5ee.jpg,-5.259919249018169,1.9602255214499273
0256342ba51df5367dc09b6739f7310e.jpg,4.578666399698363,-11.216585564959276
025656ee7e26cc93f4578c3106676f42.jpg,-3.4237764823605064,-11.12067887912458
02567caa1db3675f90a53fd5b2740a32.jpg,,
0257ef47ca24afa78ea6150826388f08.jpg,2.4806704346650417,4.3577096810713565
02588148768ee060f744015266d65e22.jpg,,
0259efa4c1af4483993ba098982ae298.jpg,,
025d3e880c971bb9fe5697aeb3e6186b.jpg,-1.2645362842506598,17.655582878510423
025e2ee38b36924b0fdc41ea8e290222.jpg,-3.8246335402966443,0.7521457625730175
025f04c5c7621fef6e93edc5cb04808c.jpg,-7.858346700815505,0.5894275924605503
0261d99912e53189364ba7bdb1b952b4.jpg,15.438619691499383,-25.254377455098506
026398bb2a6668e6427ffd56d7220143.jpg,,
026573d44030835fe74c624be25113a1.jpg,-5.977650994213282,-0.1151707950330223
026769b6effa1ba3239a0ffdaa886064.jpg,-0.8258258676378675,-3.9490203929445404
026967315c57e113815065a0331d76a8.jpg,,
026b3b16c5468a321b203fa1628afcd2.jpg,,
026bfc4c45db72b17444d2618255ca57.jpg,-1.2901100654899926,-1.5513122953122502
026e4ab9d68f3537b91f1930471a999c.jpg,0.3013424326715864,-3.1367528795601287
0271b2789051bd61d1b7d97ba4fe6449.jpg,-3.532716646653613,-0.6054077561672833
0274159d77304d423b87621f013e5961.jpg,,
0275179550ba578e7071f6f7c89575bc.jpg,0.8958216238261699,-1.1064075099382806
0275908e0c664cc3d0d1656794dcdc27.jpg,,
027678c1c09b763c4ae7871e4050c718.jpg,0.5281166484526851,6.246595341328335
0277d374a337f4bf37a5771ee9f818b5.jpg,3.1999145500235953,-2.4202297706053915
02785fa8c305e5f22c101f65923d6de4.jpg,-1.6098089833439813,-3.4697061800072317
027b0c86949087cac342845e16c2625a.jpg,,
027b4df85eaf32bb260d090bbb8e20a3.jpg,5.447443935783986,-2.9487876510151114
027be96416a8e0804e6c6086db6770c2.jpg,4.311641527825632,-9.378586875566986
027d77b7d744e5647419107941cd87d1.jpg,,
028076e5c6b2065d3b5a949eeff56138.jpg,-5.201325036985825,2.339206871481162
02810ee8240709d91af1cf16144f0e52.jpg,-0.6794770603864068,16.820986859664316
028188166d8e2bfc87cadf1a1abe429f.jpg,-1.5283423770711067,-1.435100871689057
0281c77d4804c27bb4d344e5ee290829.jpg,2.501406842577483,-2.029911415266989
02826839d3ba0147c556e72553e00785.jpg,,
0282ea129cd8099b654da64c88c6347f.jpg,3.5895010693047698,-5.493331034051391
028317b204a2c6dc0fb9a9357ec4a246.jpg,0.18319221162161892,4.927608179807433
0283baf7c9ff556f467ccc5d6b41740c.jpg,32.18787380521018,-23.90314588643695
0284cb7c84133c8c47740c695f37ca9a.jpg,,
0285069a7c68071c4d457984fd667f60.jpg,-346.37236946471995,271.58286148799
028563d6d622bd0985648f41bbcd926e.jpg,,
0288d7a6b4abf3b1227b9e4955251ec3.jpg,-14.153078456332167,19.256490464549398
028bc364cd0eb4f3ca0ffa101746f6b2.jpg,-0.12546756482393645,0.05351038569332795
028f1fdc4073b86441bfa015127c0181.jpg,1.2607088911418167,-1.3981652652610101
028fdde06011240a8f617f1dcac93989.jpg,-2.6353569676538147,3.4487179191551407
02912b1848df3514fc3328a5f7b0251a.jpg,-3.126303091771272,3.316862197158099
02916d9952930c267d40dddb17eab4b3.jpg,,
02925217c4600837afef63c889b4bf37.jpg,-0.6976947093984976,-2.200116026563057
0293fdf5a4f86ce6f59e555170b60bb9.jpg,-1.1869467628930641,-3.8302261174900902
0295ba2dad06a21af43e4292fadfe18b.jpg,-2.079899993417531,1.9383780263018582
0296180846117c18b191f21af98bc49e.jpg,3.8766999000465105,4.633382924766524
0296519c8b410e1e060404694f891566.jpg,,
02967ac59bb88120131fbdbed29c388e.jpg,-0.16457878562811293,-1.3890675563587174
02978378280db27c0f3789c3e80f54b1.jpg,,
02981e627b3559f6e6add2cdce8a64dc.jpg,-1.0801524035240768,-3.3831468188404767
029a28219b3580d8496e73f1f16fc60c.jpg,,
029a2a3def2ce10d5f54a4bee1008597.jpg,-0.05361518041460429,0.005116803974630264
029ef933233b1d0dc87898544f085e10.jpg,-1.2641077468353852,-1.4384056569507946
02a0236d8f72c01a9fe264152e30bec8.jpg,-11.291936629887624,-10.674794152774634
02a03f97877f4f58c8bc1ddff733e520.jpg,-0.05343912704958386,0.0009248579634752323
02a27f35ebd6ad1a81b19063bf8c6993.jpg,,
02a3f3d9137530dd2d4b01eeada24cc1.jpg,,
02a5920e3b187010acbafd8f0222f0ec.jpg,8.510300624922623,-11.34071910719542
02a5bc93bf1177118a9e14865b75c648.jpg,21.52517340522857,-35.71310054259242
02a75e7ec8f97cbfca8f44c285da012f.jpg,-4.719903325467288,2.4516478841661513
02a942c0155f673452877a15122a850e.jpg,27.743605213402226,-76.54354161373094
02aa5d1035be2d3a0d4a703226305db0.jpg,-0.5871396419316166,-2.250541454078419
02aa61dc36076ef11cec47f5024c471c.jpg,-73.2640139265577,77.49202507694284
02adbf83ef82e182414ca46fd1fe8b09.jpg,0.13625477264619865,-3.868677133860324
02aeed0dbac789507db95655c84c81d3.jpg,-0.12773329784713067,0.10859683915811143
02b09c21f455f7bd41546833f470602f.jpg,-7.825606858375081,2.585531600160246
02b0c69e363112f8c2d553a48a894db8.jpg,-3.830757487123768,5.881532991877354
02b115b72e6306618b6e3e08bc8489b2.jpg,-6.393179760447359,-3.1668888795062355
02b2b05080f4ab2340555ea480428492.jpg,-11.560677740392954,3.7376197308108154
02b37847bda87d90570abc684f5bd343.jpg,25.764361574942402,-3.6454760009407305
02b3a3ea993792e1586ce497e30b5d6e.jpg,-21.193556705312282,18.556379943037825
02b4ec8cbcb99b815202dfbd32efc2ef.jpg,-0.4727509595613607,-2.0400540078926785
02b52c188f745c7119b6da593dccaccb.jpg,23.135937162874924,-5.858980779271644
02b5e9046c1455d722df23ee372eec20.jpg,-2.482507732482852,-2.0861575902093126
02b75b78887461d57cdb24bad918be50.jpg,,
02b7a3fbcfb03d3beb3601405b3bc5c6.jpg,,
02b8d6c2775b756de170f01484720618.jpg,-1.785435990778654,-0.2573555327457601
02b90701612e92d91d4f7f367cd52a6a.jpg,3.111641107484542,-3.4030951312659754
02b9270c710b96930e101f65f39a9dad.jpg,-4.098277226362229,-2.261831395185891
02bbbabee8b3ab736c00b7f6f47749fa.jpg,2.9690770315763664,8.90116990754922
02be04785a6d4583b22d063e45342758.jpg,,
02beb241482a716ef22c8c3d5435a351.jpg,,
02c1396c8070994d7c96ede3ea253a20.jpg,-1.1669501407971223,0.32986266455645935
02c1dd6ad234773aeffd7f7067784d58.jpg,4.573753485193137,1.261378378205593
02c1f06978b821b2996ec257932f2947.jpg,,
02c29fad5f164d62227212fbb95e02f1.jpg,-21.701093149429102,-21.1416132357934
02c32194f5d8a18f6d4aa773b988462c.jpg,,
02c52369c373dec1201ba044500496f0.jpg,-2.4863689456443585,4.03969070692447
02c5a5b3034b3482251c6eeea6acdd37.jpg,25.98728308630958,-14.360272271470954
02c60c884cea01ffd0974a6bf97a3cfc.jpg,,
02c67ecb7eea72cb722623b9d338b49c.jpg,,
02c73ab7cd5116ef156c6ca785e927f3.jpg,2.4941048585638743,-6.409068562817811
02c9065eb082f0e3ad1cb51a08a2474a.jpg,-3.2578896374403885,-8.28779051277884
02c9e6efa185d2e7ed958462413176d5.jpg,,
02cc9ede2352707a2ea0008a0f6ea186.jpg,10.552678393096494,-6.1675821685309655
02cca18dc80991f0022e19f9336e54ac.jpg,-4.350604339316611,-1.1297787110889834
02ccc92983f8873da8ca4efdb183bd9c.jpg,-4.0926737725629385,1.0300256053565746
02cdec5bb0766ac001007d11feff573c.jpg,1.6090578298670282,-1.211482798429894
02ce2eaf9ba56f0d6497f8ae2c4dd376.jpg,6.21833745942647,-2.2187649905903584
02cea8cdf66947c12e2d704f2321dc0b.jpg,20.96050327249235,-21.90184161649508
02ceb6e0640a676962fdc6bc7b962064.jpg,-0.15571158869570417,2.991559166211407
02cf3aa212b27f63c1118824536e406d.jpg,,
02cf5ddc3dee22e67363a2bc57c28b35.jpg,-132.7915918115333,31.105319655218658
02cf64979c1c620c588be62874497cd5.jpg,0.09395381648745099,-0.04699823698227069
02cf73a7e1fd4c345a7e759c951edd35.jpg,,
02d0a0494724ef56747482cb4041ed47.jpg,,
02d1421b8b0651a803db2e450453fb92.jpg,-2.1358653942245693,1.6129081198598814
02d2c80001ac12e940dec7aea999f889.jpg,3.239688181545483,4.683008810386494
02d3da8fbcddd08b35d3a740f584d899.jpg,,
02d4016117549d136b3826efc811aca7.jpg,,
02d4e2acd64f0eb42e3b07cfa7447bc9.jpg,,
02d684e1ec5674d1f89f38d756b387e6.jpg,,
02d98e65b4faf9888563bd5a7a518448.jpg,-2.503418001382344,7.421438147773156
02dbe50f31193bee97f21d108ebbc048.jpg,,
02dbe63e90559b649c48baa38732acad.jpg,,
02dd0428a167bde5e5b544cc1aae3f74.jpg,,
02debd728f2d85a2fa2fe57a7614e1af.jpg,-1.7408364090726938,-3.47942436084826
02e04a10af34be0b93b2dfe89732325c.jpg,1.0884900120251426,0.4781022054337958
02e12611c1ce8e8ecc1f6c7dced5360a.jpg,6.985447490007828,6.1681145866165
02e25de87e137e7da2940ed5a266123d.jpg,,
02e2e87d009913683aabb4d2bfb3b127.jpg,,
02e5b1b0818cc757f872fb69516016aa.jpg,1.3934608064754523,-1.2980534655123002
02e8884e3ac1b165428fffd37411218c.jpg,,
02ec95b7383760456b767ffa60dde3c5.jpg,,
02ed9c2c6ac524773f6972412bf5ed0a.jpg,4.724498395559681,5.331457873756231
02f600bd608ed13e551bb689c14fb912.jpg,6.386104390074362,-1.484106002002701
02f7a8825eeb924dbb9dabd80881dd2d.jpg,1.5562496766970193,1.0808033913383426
02fc1776e9e97d241f51eec46935ef0b.jpg,0.476278808183574,-2.7724522077095024
02fcc1b3d50513cb9bdc841e7487fcdb.jpg,13.565982618889498,-17.97406374453366
02fdc882e63c8fb40aa8a683c9bc06d7.jpg,-4.836065337691049,-2.9181010787544936
02fe7cd5e30c48b3f4f1c7aa1ad13307.jpg,,
03006b58634da1cdde41f6c5e4067992.jpg,-0.23878300150985532,-13.304405494316045
0300a44ac4bd163fabfdd38abacba2c8.jpg,-3.462556699422369,-3.9889445649244273
03016e58f57a5919ff9ca8ca376b8af3.jpg,3.124136918047327,1.6560701002154465
030404957ad88ebcfc8964939d9f8bc3.jpg,,
030481698d85c27166f7bb3a8121c110.jpg,,
03051b60c38656fc7f20d77dc98cdc12.jpg,3.7390055794206747,-9.305872600863037
03062ac10a37a7b63523b8ff320ecbb2.jpg,-0.03255531752424941,1.7688899138995637
0306b6a2da55dc5be61841cd9b3284b2.jpg,-3.17339436040388,-8.260269734635278
03076e3b90d12de9d57a4c128aa07c67.jpg,,
0308c95fe00bbe70c4c2de400d9a180d.jpg,-0.9814316731683327,-3.87794459392073
030cc028f0b16e4bd3dda8ac16efd235.jpg,22.469382153338685,29.609982299847598
030d224ae955e3dd63825944830c8fe4.jpg,,
030de59e1f13a523193f95500bb980a5.jpg,-5.5924065812151,7.062001897661185
030e61770947a9d2b25cef6be9ba04ef.jpg,1.5792748970525614,0.533117682658297
030ed9e0b2210f2207c3d0b9638898c3.jpg,,
030edddd0ca4a6ba5dcda94f3a933ecf.jpg,6.495545565280474,-5.392314003793723
030efe6d0caa30ce362a0f83e7f178a5.jpg,19.13219662752678,-5.3108033816118185
03114c0c3fae310726281dd79793bcc3.jpg,-4.165926395452965,3.8040761439412516
031333ed228a396c928fccda8d815597.jpg,13.92290304627406,-25.1372094037703
0313af760d64514c76668eb8bb7ee3e3.jpg,0.9826928388567111,4.977975320770038
03169b95f331372e8cde8461c7be3ca7.jpg,-0.8232216242482103,-3.4967502055909865
03184a7e40a6b578cb5842ea87777bd5.jpg,-1.5791937558551563,-3.4220594047696724
03187c1828b4a98ed9f66691406245a5.jpg,-8.064052026148365,-1.7764005767332889
03190d8acb3c9c1d70c7ec84523e224d.jpg,,
031ddc5900aa502b7344037391fa7650.jpg,-100.9177435539389,-20.578517269543966
03209a36cc1279cc7bd51e597575c931.jpg,-0.7333502980259363,-2.179060521014394
032124fffd055f950112c7fdb493a55a.jpg,,
032342cc1ffc8f89f8ff01d5b1029989.jpg,12.880702842176298,-20.16913423798217
0324077bd1a61812d39704bba338b764.jpg,,
03250ff73b1415d706a3bbdcaab0f475.jpg,,
032534ed8697b94dc13ec7cb44d48162.jpg,1.0316752901201691,-4.085710707161742
032724574bdf74401e7be2f598686367.jpg,-2.2174006786235965,-1.3800928000493569
032815a4f07d80cc955011ca6029d75f.jpg,,
0328e3e3377eeeb62aa0337bb33f425e.jpg,,
032a62ddeb57eddbe3e2c5936b034c32.jpg,-19.849557496944872,-8.866986890419554
032b525788472c440f3ca0cefb6b3f24.jpg,,
032b69c3db9de1843e1ec9ecc6f89f8e.jpg,-2.8043363386947133,1.289762630043175
032ca2b67ac5d51ddacddb871669f530.jpg,-11.874815716652437,4.105628889906628
032e7adc3adb4f1dad0d19cc5c14494d.jpg,,
032ea1b288cf8133a8953f195c53402c.jpg,,
03340845b698191cf26d56c27aa0b9ff.jpg,-7.57827760842732,2.7747131845101984
033450f10e2ed1a5ab87e3cdced6af48.jpg,14.264304366123927,-33.86880632111227
0334eadfd4ee1cb9a7d1c9cb6b703320.jpg,-2.6137037347904886,1.5139771192782734
0336a79be20b6e5b3df787ba9a9f0f05.jpg,,
0336cbaaed223cbc7e46c29e52858643.jpg,,
033701717b587cd22665ab6af06547f3.jpg,,
033730fd6fb7948798db987eebba322f.jpg,0.05087997518680012,0.011015728997295287
0337b072bf67d2d155103851a4f90466.jpg,-10.012818505588278,1.0577359294906803
0338bf13624f52beaca91ec4a23c860c.jpg,,
0338ea8963bc3aa3f00ee3863d28223e.jpg,,
033af71fbf87d7e7684b88da1085f872.jpg,43.896720771835554,-53.91205344079073
033c253e16760c3b1de8b9c807e10bf7.jpg,,
03401bf650d1edb9194396d4103eaa09.jpg,-0.12351005184811746,0.052405583096173776
0340368f4df7650347a6706504e01ae5.jpg,-2.7098308111097174,11.073625610958503
0341610337a295be1b50f527a701bc75.jpg,5.694329184244973,1.9318399189474713
0342cb142b31290b7c6e2a6157ccdb39.jpg,,
03431c9545c0129bfa214218636571a2.jpg,2.00652817895897,0.6405760796055325
03450e16b270eff0c705ac89f4288996.jpg,,
0345d7849c470e7931cdb82755a051df.jpg,374.78308057384686,-231.89303416104292
