Images,North_pixel,East_pixel
0172f0986e6bc89d1304a928d4b09b3f.jpg,4.1605678063962435,-13.710945549896623
017326cd529b9126139a294e682c0495.jpg,-3.3094040092762804,6.4162363829084255
017335bad48f4cae20a7fb8201cc1323.jpg,-0.02812700035157875,-0.005921781555679656
0174dc5fbdff12bf660e6be09f2aa9ad.jpg,-2.076529315221647,-5.996024187118896
0176868e1a91d62a119ee54b5f69c83d.jpg,-4.328232710530477,-1.0589209657940595
0178671b41596abb5409cf5837d4e3a3.jpg,-0.04561392965395846,0.2687421294283245
017c476e1c681b603bef6b87c91eb06c.jpg,-2.5155201419325937,0.07184747152092044
017d234dccfcf4da102cd2293c248457.jpg,1.478090581546709,-3.6164974603693896
017e3cdfbb52cd9828ec3136354c54b2.jpg,-1.616961229734184,-2.899882932536859
017e965f2a43c3493ac09dffe7c14e65.jpg,6.874514299099385,-4.519145243404315
0180e9a354eccc55463ae4c11abfc5f4.jpg,-17.842620104992534,5.694007499702522
018136d665bf6ec4ac33a99e2450da28.jpg,2.0534422318797434,2.477388823722025
0184c5b7ae0b9b9facd17b5ed1a3d88b.jpg,-0.6245321634139384,-4.072480524819108
0184e92e20d6d78c0103b5e167c26f34.jpg,-12.52483569518447,-21.9319380689579
0185a1f54974807509c9063a7f1b33e6.jpg,0.3161037415438555,3.978090694295629
01869c68b3702047ad25f5a3d0e1afc4.jpg,-1.328632344096156,-0.3960475838873986
018743b3f21a2042e7175cd635466f33.jpg,8.090716079322613,-3.5720967130572756
01883b414ce9c5459d0d25b13d1770cc.jpg,2.1212490129076764,-0.015008886983569983
01888b77aa00430f99c154a3534c05f4.jpg,-6.8942058389837095,8.60481510162353
018981ad41d048679022ec8cd5db5a0d.jpg,1.9041391389307611,-5.266054423749077
018a2c61f93f65bbc340de692d5014c8.jpg,-2.119267695009213,-2.934750505321282
018b1d3ea470dbb00e3dd6438af19bfb.jpg,-1.994314474044955,-4.264693157066442
018ddea539ea76fb9d9294e330b03f97.jpg,-0.9017069307782518,3.6892502960389253
018e1ebaa7eb17c2034333a79c75a687.jpg,7.959282642944038,-3.5176805610811557
01908405e809ad5e763b4a5b0f1e929f.jpg,-8.143398586097423,-2.674045787683011
019107ecbe557508ad449304fbd4ee43.jpg,-3.1061989152404594,-4.695287831434701
0191c34341b40188b90664968b55e8a6.jpg,4.106562286009308,-3.124998402953889
019297a63f7f081d41cb38078f2ad917.jpg,8.334456214443337,-7.153957932751814
019344ffa8a23d2a8240bd4eba4a4dfc.jpg,6.601682695267654,-1.616693491478492
0195d5531525cb3f13f8452afea0828e.jpg,-1.7503726588793027,-0.6176559211794053
019611f9e97ec4ad50b232e3d372df50.jpg,1.0056102655406054,-4.999734144798779
01963f7fc2d0a25e76df148b2907f78c.jpg,0.028389603638452547,0.10109920422893372
0197639302f3c8e2c080aa455ba9bd47.jpg,3.8104165794641722,-0.5224509652207694
0198cb1dbe070fa3dae66a0d252ff110.jpg,-2.1772511445421996,-5.830643207079749
0198d08e55ae4a0178fed63e44d46437.jpg,-2.451999039999606,1.9188022742817283
019a975efcb8ca1e411223e52fc89cf2.jpg,-5.383263688177255,3.80817183122628
019c27d366dfbc2701a652d15720434b.jpg,-8.148127544208299,-2.204782238695422
019ce1b37571ffbb030a1957ecacc997.jpg,5.949811396115971,-4.083283393095963
019d00dcecdd5c6a5102446a352e3faa.jpg,-13.133646963773876,-5.663106707171357
019ef5b313822c584eb4782622abb00c.jpg,-0.7886922214631042,3.5559316208664646
01a0c7b39a06d2443277ccb897d78924.jpg,3.114109047150758,16.64959425780195
01a251db14dd7dc702995c9eb126c331.jpg,-19.989111087531604,-48.35808479290905
01a28000ad28de1acf07bb4d830a5ae5.jpg,-65.63530853816434,26.143021311078662
01a59562d8e6963980a9b9c825b6f6d7.jpg,-8.848076841988574,2.4701506497108787
01a61e3adaa0534f0aa04f7f8e4ea5dc.jpg,-0.17291627789232566,-1.5537744926179275
01a9639090d7e8d624d28a32eb4d0192.jpg,-1.2140630544709745,-0.2717340796446995
01a979c6afaf94ff03a9c65b0135aedd.jpg,-1.1812827752641408,0.11577437968293613
01aa12850d309d142b8d149905ab7956.jpg,-0.006100647114525848,-0.16632484522733182
01add3a5900b51c1658c64ab69388b41.jpg,-1.951821860135236,2.088959201153506
01ae20cfac3c767afdc8c7a4515c8511.jpg,-6.571944462169301,0.5992503858592411
01af0b9b453fee04d9ec53985a085abd.jpg,-1.414678594195237,-3.6064289022017766
01af80ac51b36e191ccef4f1e36851e3.jpg,-0.5958255720532607,-2.1312847823150856
01b04548cc5b5a18f025db4bf5f32064.jpg,4.970813898844168,-11.662102665094023
01b0a736edebbeb4d272d3836ccca896.jpg,13.387835436275198,-7.300987859324794
01b0bc6f3469a293b7a4686f6a8b85ae.jpg,6.705708941486969,0.9795388595847068
01b13237868b4b62f177f19398d2733a.jpg,-1.6058615534758802,-1.3888311220594678
01b2a470d875b93b22f9029b8ae3eca6.jpg,-0.7855538794035302,-2.7826598449051723
01b3296a89ddb57db8da17f47e7296b3.jpg,5.808933031455069,-1.3418321930159653
01b335df773412b41ecebefd7c747297.jpg,1.3858791106988568,-1.3598793100719624
01b357969f6d037812253e91eff0eb86.jpg,5.028089285957754,9.494905469488359
01b365f64a3bd88bdb415e92c67ca1ad.jpg,-3.2366424445009687,13.086015244145194
01b5df4ce38b543427a9497df6a6e55d.jpg,-1.5680522910819528,-3.050177520562799
01b89008144733a570aa96ab859bfb09.jpg,2.905665591531552,-1.9898861940242054
01bb7b48e29d732a1c7bc5150b9195c4.jpg,-3.6862852854277426,13.674785127262275
01bbf9d4a48715a553140dc12257737d.jpg,-2.230796678098913,-5.732148076172634
01bc6f281c5c3281013340d44ae30999.jpg,-0.41871840224778073,1.388080893666289
01bcff35c845f488ba8bfcfa8061723c.jpg,-0.5293255372480917,-1.627796747664778
01befb74b3e84f1eed7c3ad2a6283b6d.jpg,1.3199387006523218,-0.5116698824669725
01bf4063bd804de84d70d5d565bd84d2.jpg,4.028748454009678,-0.5029815372013601
01c1afce5ea7471cb4f9106c724ede84.jpg,4.873877246679532,-8.110126688040129
01c1e6e5952ec5bc45a65ca324579711.jpg,-0.7893987287471488,6.055454541084036
01c1f5bc3848adf36537a59a6fdaafa6.jpg,-0.6868811457610373,-2.201692371526039
01c2bff254aa9799912374128532e5b3.jpg,-29.245042387828942,-13.135201376148736
01c324d17fa5f39f5199aee7d18fece7.jpg,0.8877563744537077,1.52083366961519
01c549ca0f28a9bbd23a28d8a283436b.jpg,5.880752780798709,8.486109794847895
01c629f6b8f2460aa362f29caaaa0a8e.jpg,6.644934034050627,-1.1151553537599184
01c77a5ee1bb24ebbe4e80fa7b8267df.jpg,5.618024170834239,-6.548717255206209
01c81242a060d70f6f700f4f43117eff.jpg,9.67482437118266,-4.258340412465875
01cbf9357bd13b2fa436277ae642f35e.jpg,-0.6142621217680342,1.6998580968084411
01cc35f5215d76108f9789902a8881dc.jpg,-14.04394669121352,10.291653673727268
01ccb68a74dd1edfbccbd76d86dbd51f.jpg,-5.565951443971571,-2.853165733395897
01cd14242278b0a7e68f5f56200d50eb.jpg,0.03142509539265348,0.011642953384027765
01cdbf67955eec30b97d2a3bfc8a3486.jpg,-2.390471928265148,6.64357818137961
01cdfc283f877893584c10b6f461f0e2.jpg,1.8842308727866746,4.789271786847026
01ce8179d15b7b9ceeaaf647bbfdd3d8.jpg,-1.4068036890182767,0.04216243843684376
01cfcd4f6b8770febfb40cb906715822.jpg,-16.587734477446908,-0.5571697014279393
01d1a599f384cc4a745a41ea1329f3e1.jpg,0.008357994941276096,0.025778636733404154
01d34a3d6170e50d3504b34780f1e96e.jpg,-4.842204692778361,-0.4930923385480329
01d4a82a48dbc5d6fde569f0552ebb7a.jpg,-0.7793138125711206,1.9249109473110242
01d4dd09751b278ef14cc7c8eaa2bab7.jpg,-0.09243455839551162,1.1660481965246308
01d505e1610b431a5ac2928cfce51982.jpg,2.0857249367538766,1.091455934495265
01d6df8be10035f023994d8f101e42fe.jpg,-0.28888074504442696,-1.4574743314222838
01d78762404bda95e72a3f612703cd77.jpg,-3.8770090548978007,0.6225187078624929
01d805981dea6c8ad6838905a456c374.jpg,0.06286482613934093,0.0007736726240696587
01d99e32d498ff315efca14a460deda4.jpg,3.0968675557365675,3.6720096468114294
01da9689ebf762ad9b6f4879eeaa484d.jpg,5.059742420904362,-1.3383391279360755
01de5617ffc3728cbcbb3c58416f64d7.jpg,-19.581263308726374,-0.6068819927697368
01e3e50deb2d5cc8772b4e099e69d52b.jpg,5.296738822662958,-10.628416236734816
01e5405ccd7d3efa1fd033aa7b7489e9.jpg,5.940879901279811,2.860065826054125
01e734c3c316a4d25b360090625068dc.jpg,3.1885474370073594,2.63348459165737
01e79577bbd897330f59b4dc41914382.jpg,3.5885028166240724,-0.3434316632222192
01e7ce791d50156967113e7790a4e069.jpg,-0.07171460183198955,-2.380492261224538
01e8318c286a584caffbb596a95652d2.jpg,-2.452769344158253,2.7180762173364483
01e8a9177ed83834c760eb4b0b4dddd5.jpg,-2.075736804836051,0.09732992471742297
01e91c5fa75d1dac67001b11e1d34526.jpg,32.847833132597245,0.8034839955303725
01e98f0d13cd504e9a710831cba9dd71.jpg,-0.28462724015732316,2.084918799676187
01ec44935d62bf9758292694bb50d82d.jpg,0.006599971676664619,0.22177956478654764
01eef5071c972d58424291dfe1da195e.jpg,3.6740954596239943,-2.2347664165770067
01f0188e9508b05e92de99679782bc05.jpg,1.7889035664274788,3.5415385209710353
01f12604dc8f14ae26da5fddbdf220af.jpg,-1.569879781968054,3.843209360478207
01f24f7f8683d3bff1bc49f706d73092.jpg,-0.4270803613110985,2.2710581751894385
01f2a43623ba3d2e0c985b9c88d45a72.jpg,2.1354430933818085,-8.182241023195484
01f2d6ac8b232e9e800919b15ddd0092.jpg,-3.1654078960890613,-8.60687390879119
01f2e4291ed0ca37fa89c2ce4e6420e3.jpg,-0.1357551547121417,1.0377227022628155
01f300da4f9e8a853db786b9be299cf2.jpg,3.8513476038253995,-1.824307003312466
01f3dd3e933c1a6f631c3bd3b5358516.jpg,-5.414718083214453,3.241700628139768
01f43cf905bc37f425c19c1bee3979a4.jpg,6.874626804120611,-8.514772152178217
01f669971d08ceef08be746e1d7afbe1.jpg,9.771777006460455,-0.6492972149498601
01f6b8e7b4e803f8d95f00a4be3a7239.jpg,2.571112411137984,-5.932533678883779
01f76953dcfaf4a2aad68292b1a9000d.jpg,-5.4885028534284235,3.9433942103360975
01fa234d87b812e8c2fb16dc38b52dfa.jpg,8.103268885497094,3.3475222883615916
01fad524d91a4a3b5956979921dcaef7.jpg,4.40516066330047,-0.6371508014320576
01fb32d071ad70f25cddfb05b02108e9.jpg,-4.005716705880498,0.912280302499394
01fe60c42794ae36b1ec984d9a0ea1a1.jpg,6.488040342144909,-3.728085288553735
01ff5e03ca06123548177949026e5c50.jpg,7.838562688225192,11.046589987816825
020255c0f2993d01f44c91e0b508fa84.jpg,2.598234923993717,-3.874614609449711
0207283b7085c40e871a94a10d91fa2f.jpg,-1.1440979485257161,-4.576082592889304
0207e1d5c41814b436110e5d7b767dd8.jpg,0.22141217988384881,3.1886272292491804
020adb0a8a2cb67ed10c21ddf318ad09.jpg,5.548456864861312,1.7455822107088366
020b0788bcc294eb788edd69365968b4.jpg,-5.797531546928813,-2.3739124986926505
020c38173caff02033564200e0288aa9.jpg,-5.567244736610877,0.6563541108317864
020dbda36ab026476da861751b09a0eb.jpg,0.7103175542125963,5.889407558607429
020df16625c2071b9dc247034d4da2a9.jpg,7.322567887264644,-1.938989097243673
020ef80aa4314aa662529e8b8aaf5b55.jpg,-5.819828365384066,3.3459916671279855
020f5665674491abb3978598bd0ec647.jpg,-1.9389412722311772,-0.5808002416752579
020f9f4238caeb31fcc42ca0a14d065f.jpg,0.2166250702953624,-5.247033493664545
02107ce897bd8e0c55a3f6e4afb96634.jpg,-3.427308597144819,2.326119569794508
0210bc8545fc0c796315722768a2d98b.jpg,2.4697450992489682,-1.9190232324206091
02122c23f56d529dc9cde26e0b66838f.jpg,4.16071478959388,-2.1169101590108133
021399af062379408df9c358a1a83cdb.jpg,4.615957410032792,-7.920557082048915
02140d3192623c1076cdf73468be81fc.jpg,0.04874844275229906,0.02427316775992161
021447c5a4c16cd07059fcbf4fb8537f.jpg,1.9926269223867346,-2.358696534810968
021548bbe3ae5e8b672a855e1c470316.jpg,-5.757171701597429,-1.5745778054168957
0215dd2d47b52d669e4d47a11998a379.jpg,1.471730910450958,0.9553771976597086
02169f2f976f30aa6112eccd0582cb48.jpg,4.4430545317077454,-4.693012561489316
0218a173ca02d7c2036ab4ba42911b8e.jpg,-2.9095181969571695,-1.145917896396857
02195428798d788961dd2ffa73f4ab1c.jpg,2.0289451222978405,21.208912123007824
021a276f2831380569672821e7d80537.jpg,6.059297814850193,1.6064735980289182
021a9e27751ffe7e62d9b523f0641a3b.jpg,-2.4974319486511107,5.388779874162683
021b70ef48be3f049c8ec9864e251b89.jpg,-14.343196580373037,5.192847559656137
021bc6aa0ad1080c94776bdbbdfafee6.jpg,5.491395465285514,-0.6592344329187926
021cd7a416138abe57030f17bb3b2686.jpg,8.132248549027874,0.9713215047662886
021d1d0136653a65a2c56788103b5259.jpg,29.064561223983713,51.4313507556915
021d4698c4ed1855fca664662c0d0cb7.jpg,-4.105627459564463,-4.851115419501018
021dc8a02db486be71b957e17dd996d6.jpg,-5.155109462614266,-5.873316957967185
021f9bb8f92a2407693b06528de535fc.jpg,-0.8686537186961552,-0.8729238845100098
0220329739741cb41edb31dada5a3aec.jpg,-6.532932270092801,2.4479154259003573
0222de3833afe9f975a00c3daf7ebc8b.jpg,-5.504716357258452,0.7501156910270419
022434d658a5327ef2a0425b14160db0.jpg,-1.7534260491056308,7.579721340665871
0224b1742c1d26f4b3db9ca0160e8d36.jpg,-2.779289064575905,4.174769687761331
02250cef0fdfeac7a9370f5922cb82f2.jpg,-0.4789849265547832,-1.9960342186541586
02270665c74dfcd2765c037cf22771a4.jpg,-0.025225298463807208,-1.8050580399095502
02280017830c64391d6e0f1331d47cb2.jpg,7.208624912542824,2.741159718021369
022bcf9acc04feb86a6a0435ead93feb.jpg,3.646886371098941,1.2679428011939968
022cb62ec7cbe889faddb81e7c4c2351.jpg,12.091882281132268,-4.7345981355204945
022d682784c20ccc9176ceff49b82c0b.jpg,5.917099841556411,-4.40494731990906
022dd5a7de2507f5eb49a55e6ceb8930.jpg,5.544713254764694,-0.9899005880391437
022f54928d5fb969932d8f1abcbfaf1c.jpg,-1.3183617319942473,-1.0648958099775137
022fbafc2387faef4cbaff6074ccb31c.jpg,1.89432681966419,1.4416918561478285
022ff93c542e99ed39d41ef036e91743.jpg,-0.697993000314266,-3.672288441924103
023040934abf55f62ac1e9bf7c34f4cf.jpg,-0.7406311492289395,-1.3142658911460665
0230db486bc9cdd3583fee20469c7b2f.jpg,-4.006171051923893,0.1662164644761556
02323eaa86b0b8c52913bee4b0415965.jpg,1.7346971440591918,11.248748282810418
0232bb3a77a91e70b380019585707f4e.jpg,-6.097453342440111,-18.52072473380375
0232cdfa210de162450744b3faf455c1.jpg,2.668916050461697,1.2614141755852786
02344d723e060b8889a93deb829d701c.jpg,0.2730902744159329,4.322904195194288
02379a9737c094044bacbcb80d8654dd.jpg,4.154340526135386,-0.7348435537435674
0237e3fc730282fd48eb4345a4269308.jpg,6.309133525617198,-4.9372170367385415
023821bb3b2db15640cfa9d7b52a7c26.jpg,0.34078410559804606,-3.67359804951795
023cd4dcc346f9cf19b02f16a2989f8f.jpg,-8.93139906053941,-5.795958676770268
023e4473dbf70466ef2d8cc59f7f2b43.jpg,4.014838878345541,0.11464746952327297
023e6ab858003d6ff00592486941ba1c.jpg,-30.690679259828453,8.340626443795811
023f6fecc6b88ffa0b732dd682093b80.jpg,1.851028030984575,10.750521061518418
02404f0dd1c44f09f2399e453f035ec0.jpg,-6.005316167889221,-6.208189427924877
024297a6ec771de2e71c2bf6811cafe7.jpg,0.09159520795522821,-0.024786243359901074
0244db43a1b89f0a775259a1768c8218.jpg,-7.9468325432896405,-8.280399051147686
0245714221de5fe4268ebead316f2496.jpg,-2.326434714735046,-2.0152602723807345
0245aaafcb3873d98ad052c37bda9720.jpg,-11.578109933851433,-13.253027840859405
02461c5130daee73a8c73a51060e2adc.jpg,5.264445794415502,-1.109972081831651
0247616c73a87e06d297ff47555b5ce5.jpg,9.331773126558419,5.916291313396064
0247bae5e9f86be8dea02eb34b6ad8f1.jpg,1.4079043435656327,-0.5773714041906922
0249c8f5bef3524c4a72fecddc488aa6.jpg,2.8920509791094164,-1.948089144301966
024c0090cb657d8a433f4f9afe8c6cd2.jpg,7.948217542300412,-12.136964632628391
024cd885f9b00e7ee6b9cd521b08cf8f.jpg,1.7560515135772987,1.728318152939981
024f19fc85e7662509e586c3f73273cd.jpg,5.751127747739135,-4.801877865023711
024ffb787a26309b8e545c9fd279e8d3.jpg,5.886398648918787,-0.20682126326697203
025265d5f174ede4daf6c27473062bdb.jpg,-1.0121681090035304,-4.092843224112508
025482093f50e113ff4a3e6ab33c7e54.jpg,-21.607817159185945,3.076476164414552
025563318505fa2a20bbc559739587d7.jpg,-2.1283875989141947,8.08916645643868
0255a0c1eb170b3556a102703d27a5ee.jpg,-2.7541059084175017,0.46545004174728577
0256342ba51df5367dc09b6739f7310e.jpg,4.065381898595889,-10.246001636049877
025656ee7e26cc93f4578c3106676f42.jpg,-3.562351376841765,-10.057291190660365
02567caa1db3675f90a53fd5b2740a32.jpg,2.534920316885327,0.6064086452988557
0257ef47ca24afa78ea6150826388f08.jpg,2.173728321454348,4.239049046687392
02588148768ee060f744015266d65e22.jpg,-2.801564431101416,-5.694470891323069
0259efa4c1af4483993ba098982ae298.jpg,4.870445507724051,11.975517560717591
025d3e880c971bb9fe5697aeb3e6186b.jpg,-1.1015338418853446,17.579731430506108
025e2ee38b36924b0fdc41ea8e290222.jpg,-4.176001609832143,1.4497646637975599
025f04c5c7621fef6e93edc5cb04808c.jpg,-0.8111454075655383,-8.936145111631683
0261d99912e53189364ba7bdb1b952b4.jpg,-1.2712726089921282,-4.20918238301031
026398bb2a6668e6427ffd56d7220143.jpg,3.229366988351524,-1.3423998398002603
026573d44030835fe74c624be25113a1.jpg,-2.111952381581107,-3.317855146564558
026769b6effa1ba3239a0ffdaa886064.jpg,-0.815222584335379,-3.38361622851449
026967315c57e113815065a0331d76a8.jpg,37.50691829583583,-67.5428395882631
026b3b16c5468a321b203fa1628afcd2.jpg,-3.519274134264398,1.878980503916217
026bfc4c45db72b17444d2618255ca57.jpg,-1.1331637682008344,-1.2994755855276603
026e4ab9d68f3537b91f1930471a999c.jpg,-0.6256503617467952,-1.871113002398782
0271b2789051bd61d1b7d97ba4fe6449.jpg,-2.4670558086111476,-2.3077401909946405
0274159d77304d423b87621f013e5961.jpg,-3.708245193524945,-0.5113667600885943
0275179550ba578e7071f6f7c89575bc.jpg,0.017887993095332205,0.010627600378241009
0275908e0c664cc3d0d1656794dcdc27.jpg,-4.862195587878381,-2.048351852446972
027678c1c09b763c4ae7871e4050c718.jpg,1.461685330781663,5.388238639879048
0277d374a337f4bf37a5771ee9f818b5.jpg,3.080357705266022,-1.9940425328971902
02785fa8c305e5f22c101f65923d6de4.jpg,-1.6560984386876492,-3.283737399232061
027b0c86949087cac342845e16c2625a.jpg,4.591622672987497,-0.5228480598189443
027b4df85eaf32bb260d090bbb8e20a3.jpg,6.500706457188835,-3.8330142894574935
027be96416a8e0804e6c6086db6770c2.jpg,-2.338148498998275,-5.036442777587922
027d77b7d744e5647419107941cd87d1.jpg,5.609550231157409,-12.83287243055721
028076e5c6b2065d3b5a949eeff56138.jpg,-5.379712152065406,2.066697118053699
02810ee8240709d91af1cf16144f0e52.jpg,1.39240952531233,15.051043024158348
028188166d8e2bfc87cadf1a1abe429f.jpg,-1.5830714257295495,-1.3433116542406336
0281c77d4804c27bb4d344e5ee290829.jpg,2.4875120367885617,-2.0981568817264784
02826839d3ba0147c556e72553e00785.jpg,13.447956848144532,-83.07609252929687
0282ea129cd8099b654da64c88c6347f.jpg,3.633234794451136,-5.754609841073732
028317b204a2c6dc0fb9a9357ec4a246.jpg,0.015292723478741888,4.926667626025823
0283baf7c9ff556f467ccc5d6b41740c.jpg,-6.667951470799048,-3.2351165928252743
0284cb7c84133c8c47740c695f37ca9a.jpg,-0.8146631305304515,1.5370078750458305
0285069a7c68071c4d457984fd667f60.jpg,-1.537430641473814,-2.110626778326744
028563d6d622bd0985648f41bbcd926e.jpg,1.129395500687528,-2.0892688719694292
0288d7a6b4abf3b1227b9e4955251ec3.jpg,-12.573322583078193,18.2902830978861
028bc364cd0eb4f3ca0ffa101746f6b2.jpg,0.005871078396633589,-0.021173880711075732
028f1fdc4073b86441bfa015127c0181.jpg,1.15709790158863,-1.3018629799204389
028fdde06011240a8f617f1dcac93989.jpg,-2.4900638996256528,3.538347083234924
02912b1848df3514fc3328a5f7b0251a.jpg,2.9098997591539297,-6.260500055957125
02916d9952930c267d40dddb17eab4b3.jpg,63.22530555725098,-14.331860542297354
02925217c4600837afef63c889b4bf37.jpg,-0.575404405987951,-2.2044016617388804
0293fdf5a4f86ce6f59e555170b60bb9.jpg,-1.132502387323385,-4.007935275776254
0295ba2dad06a21af43e4292fadfe18b.jpg,-0.4109781726332702,1.335751042878325
0296180846117c18b191f21af98bc49e.jpg,-2.7290269665628966,11.30361208864903
0296519c8b410e1e060404694f891566.jpg,-5.923472881895122,-9.669743329828435
02967ac59bb88120131fbdbed29c388e.jpg,0.9850182202236719,-2.8502621162036235
02978378280db27c0f3789c3e80f54b1.jpg,0.7481965909444177,-4.360025579165368
02981e627b3559f6e6add2cdce8a64dc.jpg,-0.7359102856029154,-3.3652776079729603
029a28219b3580d8496e73f1f16fc60c.jpg,5.928297875587802,8.355863682152018
029a2a3def2ce10d5f54a4bee1008597.jpg,0.016614370503702958,-0.026161377094994
029ef933233b1d0dc87898544f085e10.jpg,-1.2143239096176517,-1.4003607887867084
02a0236d8f72c01a9fe264152e30bec8.jpg,-9.975514572965565,-10.96808809856376
02a03f97877f4f58c8bc1ddff733e520.jpg,-0.11079735164799703,-0.04661104974667772
02a27f35ebd6ad1a81b19063bf8c6993.jpg,-8.689196035781801,0.23263048383397156
02a3f3d9137530dd2d4b01eeada24cc1.jpg,-7.845919868212711,2.4384716299966738
02a5920e3b187010acbafd8f0222f0ec.jpg,6.424266334171406,-6.100480637996849
02a5bc93bf1177118a9e14865b75c648.jpg,3.800517431230377,-7.896646922046476
02a75e7ec8f97cbfca8f44c285da012f.jpg,-5.003301615257789,2.559770502871921
02a942c0155f673452877a15122a850e.jpg,1.0939439560756161,-0.5176368689734049
02aa5d1035be2d3a0d4a703226305db0.jpg,-0.6860561693995468,-2.30837758355889
02aa61dc36076ef11cec47f5024c471c.jpg,0.5348105025448545,-5.047281681627238
02adbf83ef82e182414ca46fd1fe8b09.jpg,0.4058185863038209,-4.096622664711617
02aeed0dbac789507db95655c84c81d3.jpg,0.018239110757496034,-0.0027214385261157175
02b09c21f455f7bd41546833f470602f.jpg,-3.512575016809963,0.7397480618476618
02b0c69e363112f8c2d553a48a894db8.jpg,-3.24183062276663,6.386715637704046
02b115b72e6306618b6e3e08bc8489b2.jpg,-6.652588067820775,-2.737165403544236
02b2b05080f4ab2340555ea480428492.jpg,-12.057067581773309,3.916493016593292
02b37847bda87d90570abc684f5bd343.jpg,3.801688879767714,6.4800323312118335
02b3a3ea993792e1586ce497e30b5d6e.jpg,-5.354724401889506,3.4977502672093888
02b4ec8cbcb99b815202dfbd32efc2ef.jpg,-0.638035138185356,-2.0215009815436775
02b52c188f745c7119b6da593dccaccb.jpg,6.166352897310379,1.3557154935736309
02b5e9046c1455d722df23ee372eec20.jpg,-2.410982154814669,-2.131235726411677
