Images,North_pixel,East_pixel
0172f0986e6bc89d1304a928d4b09b3f.jpg,1.4973673394447573,-15.233203848474915
017326cd529b9126139a294e682c0495.jpg,-3.165940405986973,6.677755412960408
017335bad48f4cae20a7fb8201cc1323.jpg,0.015527303553810157,0.004450608876126694
0174dc5fbdff12bf660e6be09f2aa9ad.jpg,-2.2188186200143107,-5.671912737355882
0176868e1a91d62a119ee54b5f69c83d.jpg,-4.028076765126741,-0.6935554905542958
0178671b41596abb5409cf5837d4e3a3.jpg,0.01819698436201378,0.23125187582220263
017c476e1c681b603bef6b87c91eb06c.jpg,-2.3146836873913443,-0.16715103318869495
017d234dccfcf4da102cd2293c248457.jpg,1.4876350266467568,-4.10487610199749
017e3cdfbb52cd9828ec3136354c54b2.jpg,-1.6415608813939997,-2.6954892984106564
017e965f2a43c3493ac09dffe7c14e65.jpg,6.49754385334721,-4.859581647707884
0180e9a354eccc55463ae4c11abfc5f4.jpg,-18.367823633900564,0.7133173754045288
018136d665bf6ec4ac33a99e2450da28.jpg,2.286226718878936,2.399279873627279
0184c5b7ae0b9b9facd17b5ed1a3d88b.jpg,-1.0540826899600404,-4.097988642037194
0184e92e20d6d78c0103b5e167c26f34.jpg,-15.868313398275845,-23.872441654965783
0185a1f54974807509c9063a7f1b33e6.jpg,0.42391942870264643,3.904565544810268
01869c68b3702047ad25f5a3d0e1afc4.jpg,-1.1791764095795045,-0.24449554218733738
018743b3f21a2042e7175cd635466f33.jpg,7.122067549855785,-4.124093394317441
01883b414ce9c5459d0d25b13d1770cc.jpg,2.1985562056549384,-0.08096675636355144
01888b77aa00430f99c154a3534c05f4.jpg,-7.147250652313232,9.006552839279173
018981ad41d048679022ec8cd5db5a0d.jpg,2.21919861314899,-5.381579224050867
018a2c61f93f65bbc340de692d5014c8.jpg,-2.115998973334129,-3.0075551247793797
018b1d3ea470dbb00e3dd6438af19bfb.jpg,-2.2061670802558027,-4.085861837181923
018ddea539ea76fb9d9294e330b03f97.jpg,-0.5474570502684557,3.842939624416701
018e1ebaa7eb17c2034333a79c75a687.jpg,6.914041600221296,-4.101402191315998
01908405e809ad5e763b4a5b0f1e929f.jpg,-8.548318264463617,-2.034608571229512
019107ecbe557508ad449304fbd4ee43.jpg,-3.7238273887778846,-4.5657762876751775
0191c34341b40188b90664968b55e8a6.jpg,3.9843847547138083,-3.458392278374454
019297a63f7f081d41cb38078f2ad917.jpg,10.014780890016837,-6.721588079423043
019344ffa8a23d2a8240bd4eba4a4dfc.jpg,6.865409606658062,-1.7658107878707625
0195d5531525cb3f13f8452afea0828e.jpg,-1.6663359441047803,-0.622956344509916
019611f9e97ec4ad50b232e3d372df50.jpg,0.7607310543983203,-4.769806000327918
01963f7fc2d0a25e76df148b2907f78c.jpg,0.06861602964479374,0.05213065068583944
0197639302f3c8e2c080aa455ba9bd47.jpg,3.708260203807363,-0.6969738526894034
0198cb1dbe070fa3dae66a0d252ff110.jpg,-2.300979498819281,-5.724762541033414
0198d08e55ae4a0178fed63e44d46437.jpg,-2.165380716047153,1.7793702647580005
019a975efcb8ca1e411223e52fc89cf2.jpg,-5.644191738387974,3.806434956808353
019c27d366dfbc2701a652d15720434b.jpg,-7.617789416592274,-2.07911435491863
019ce1b37571ffbb030a1957ecacc997.jpg,5.43006176393591,-3.650827656204534
019d00dcecdd5c6a5102446a352e3faa.jpg,-12.25614690060938,-3.877370283123817
019ef5b313822c584eb4782622abb00c.jpg,-0.5314957476871527,3.65456093397777
01a0c7b39a06d2443277ccb897d78924.jpg,2.4313430805034244,14.18910636737413
01a251db14dd7dc702995c9eb126c331.jpg,-19.39140316902821,-47.987874801666905
01a28000ad28de1acf07bb4d830a5ae5.jpg,-65.25361537933347,26.04253605433869
01a59562d8e6963980a9b9c825b6f6d7.jpg,-8.323801704777274,2.256807168364375
01a61e3adaa0534f0aa04f7f8e4ea5dc.jpg,-0.7367598639332726,-1.1856420773407947
01a9639090d7e8d624d28a32eb4d0192.jpg,-1.1187093890402906,-0.23336830277088438
01a979c6afaf94ff03a9c65b0135aedd.jpg,-0.9067824870101617,0.29294442874341087
01aa12850d309d142b8d149905ab7956.jpg,-0.06470579687229616,-0.09712406249085603
01add3a5900b51c1658c64ab69388b41.jpg,-3.1830807907543743,3.3862951207730276
01ae20cfac3c767afdc8c7a4515c8511.jpg,-6.47205907505743,0.5415396408898232
01af0b9b453fee04d9ec53985a085abd.jpg,-1.6196105345007439,-3.4898384605428774
01af80ac51b36e191ccef4f1e36851e3.jpg,-0.6739123226197279,-2.135031179554204
01b04548cc5b5a18f025db4bf5f32064.jpg,5.284446670112871,-11.166417980818792
01b0a736edebbeb4d272d3836ccca896.jpg,12.417754082598549,-7.893343035390117
01b0bc6f3469a293b7a4686f6a8b85ae.jpg,6.279547026385998,1.0305019959417692
01b13237868b4b62f177f19398d2733a.jpg,-1.6301289984017444,-1.4614523552666014
01b2a470d875b93b22f9029b8ae3eca6.jpg,-0.9709110931959586,-2.5873408558676516
01b3296a89ddb57db8da17f47e7296b3.jpg,6.599741615304907,-1.1199580747193494
01b335df773412b41ecebefd7c747297.jpg,1.3119163769335742,-1.3387762451960015
01b357969f6d037812253e91eff0eb86.jpg,5.5070272983083015,9.53358357338174
01b365f64a3bd88bdb415e92c67ca1ad.jpg,-2.8651562493345537,13.336706019338216
01b5df4ce38b543427a9497df6a6e55d.jpg,-1.7395252956831797,-2.89013458047031
01b89008144733a570aa96ab859bfb09.jpg,2.6442770492932084,-1.9295943441469845
01bb7b48e29d732a1c7bc5150b9195c4.jpg,-2.8778558044228575,13.676368646141682
01bbf9d4a48715a553140dc12257737d.jpg,-2.1714979032799135,-5.69020896248918
01bc6f281c5c3281013340d44ae30999.jpg,-0.392403407727393,1.264334915295123
01bcff35c845f488ba8bfcfa8061723c.jpg,-0.522049151964417,-1.6186915598624978
01befb74b3e84f1eed7c3ad2a6283b6d.jpg,1.3447170746227926,-0.6434045373900901
01bf4063bd804de84d70d5d565bd84d2.jpg,3.899313274947538,-0.5405545794512605
01c1afce5ea7471cb4f9106c724ede84.jpg,4.70884464200131,-9.02131696052632
01c1e6e5952ec5bc45a65ca324579711.jpg,-0.7090147314154933,6.122611355930019
01c1f5bc3848adf36537a59a6fdaafa6.jpg,-0.7543727007779211,-2.2433105492394816
01c2bff254aa9799912374128532e5b3.jpg,-18.358967525676917,5.125892320139172
01c324d17fa5f39f5199aee7d18fece7.jpg,0.9797296200902039,1.4423501353618562
01c549ca0f28a9bbd23a28d8a283436b.jpg,5.784331101215258,7.685265801747633
01c629f6b8f2460aa362f29caaaa0a8e.jpg,6.422086540877743,-1.1462634379955787
01c77a5ee1bb24ebbe4e80fa7b8267df.jpg,5.640728268614367,-6.148383775502722
01c81242a060d70f6f700f4f43117eff.jpg,8.963933500193491,-3.7815422663105664
01cbf9357bd13b2fa436277ae642f35e.jpg,-0.5330873195790105,1.5576856764880063
01cc35f5215d76108f9789902a8881dc.jpg,-15.6877603172738,9.20695812141281
01ccb68a74dd1edfbccbd76d86dbd51f.jpg,-5.402998080982172,-2.740578094860396
01cd14242278b0a7e68f5f56200d50eb.jpg,0.06692772423926385,-0.011404673127110243
01cdbf67955eec30b97d2a3bfc8a3486.jpg,-2.3790807992405547,6.2082104581973
01cdfc283f877893584c10b6f461f0e2.jpg,1.6694908905832406,4.896095859433892
01ce8179d15b7b9ceeaaf647bbfdd3d8.jpg,-0.6005925587184819,0.1622102496280391
01cfcd4f6b8770febfb40cb906715822.jpg,-17.307888034361582,-0.6869455676344032
01d1a599f384cc4a745a41ea1329f3e1.jpg,-0.007213313679649502,0.06112707207827128
01d34a3d6170e50d3504b34780f1e96e.jpg,-4.783715313913781,-0.15479240666859795
01d4a82a48dbc5d6fde569f0552ebb7a.jpg,-0.5903016318959615,1.7073342307540074
01d4dd09751b278ef14cc7c8eaa2bab7.jpg,0.0053537518524962024,1.1842913674914115
01d505e1610b431a5ac2928cfce51982.jpg,1.953027318754991,1.1560408922298961
01d6df8be10035f023994d8f101e42fe.jpg,-0.3931471176383923,-1.5393488606145524
01d78762404bda95e72a3f612703cd77.jpg,-3.7083679475097426,0.40750975276770873
01d805981dea6c8ad6838905a456c374.jpg,0.01282288062671455,0.003209065208750417
01d99e32d498ff315efca14a460deda4.jpg,2.2866606837658594,3.6524779638133964
01da9689ebf762ad9b6f4879eeaa484d.jpg,5.741497688721012,-1.0108124772163336
01de5617ffc3728cbcbb3c58416f64d7.jpg,-19.780313226048676,-0.596782184603498
01e3e50deb2d5cc8772b4e099e69d52b.jpg,5.415242037726927,-10.736303908831687
01e5405ccd7d3efa1fd033aa7b7489e9.jpg,5.722722560733601,2.649734743165986
01e734c3c316a4d25b360090625068dc.jpg,3.4675531328566436,2.426333317534848
01e79577bbd897330f59b4dc41914382.jpg,3.7210854839596337,-0.3156415336844347
01e7ce791d50156967113e7790a4e069.jpg,-0.1838582277298002,-2.505839980929352
01e8318c286a584caffbb596a95652d2.jpg,-2.672114268373498,3.313830089256001
01e8a9177ed83834c760eb4b0b4dddd5.jpg,-2.0013602040030634,0.1975859736608072
01e91c5fa75d1dac67001b11e1d34526.jpg,33.800561545946664,2.706696923249524
01e98f0d13cd504e9a710831cba9dd71.jpg,-0.18190733322427377,2.0730949750616574
01ec44935d62bf9758292694bb50d82d.jpg,0.003379512030228682,0.21192123633770876
01eef5071c972d58424291dfe1da195e.jpg,3.5866751443917906,-2.339351194870247
01f0188e9508b05e92de99679782bc05.jpg,2.1358956343478965,3.146234179110479
01f12604dc8f14ae26da5fddbdf220af.jpg,-1.7158537410520012,3.5082941244778425
01f24f7f8683d3bff1bc49f706d73092.jpg,-0.20749450025479632,2.3440138318321857
01f2a43623ba3d2e0c985b9c88d45a72.jpg,2.6181019332904825,-7.60601004414066
01f2d6ac8b232e9e800919b15ddd0092.jpg,-3.7393044441547403,-8.319684066525483
01f2e4291ed0ca37fa89c2ce4e6420e3.jpg,-0.009660016406670024,1.0890590508122102
01f300da4f9e8a853db786b9be299cf2.jpg,3.4977392314627096,-1.903873374467608
01f3dd3e933c1a6f631c3bd3b5358516.jpg,-5.699622703513533,4.157536661543027
01f43cf905bc37f425c19c1bee3979a4.jpg,7.772045857978597,-8.605243151115644
01f669971d08ceef08be746e1d7afbe1.jpg,7.81941647084237,-0.5312829826421464
01f6b8e7b4e803f8d95f00a4be3a7239.jpg,2.3834106822981767,-5.8078479151648565
01f76953dcfaf4a2aad68292b1a9000d.jpg,-5.6690258531754765,3.867920066545956
01fa234d87b812e8c2fb16dc38b52dfa.jpg,7.756925523946464,4.0158511559277414
01fad524d91a4a3b5956979921dcaef7.jpg,4.347491280417387,-0.539919308525171
01fb32d071ad70f25cddfb05b02108e9.jpg,-4.156880600442577,1.2440128748421486
01fe60c42794ae36b1ec984d9a0ea1a1.jpg,6.379095233693263,-4.652994839606706
01ff5e03ca06123548177949026e5c50.jpg,7.610656064644687,10.651322339592326
020255c0f2993d01f44c91e0b508fa84.jpg,2.427873979802527,-3.661026760573634
0207283b7085c40e871a94a10d91fa2f.jpg,-1.2504247183879755,-4.687592139864293
0207e1d5c41814b436110e5d7b767dd8.jpg,0.2520875034253578,3.212016224861138
020adb0a8a2cb67ed10c21ddf318ad09.jpg,5.242282114650635,1.94696671215884
020b0788bcc294eb788edd69365968b4.jpg,-5.778989207314083,-2.2219593478021125
020c38173caff02033564200e0288aa9.jpg,-5.541391229213836,0.9518929786729657
020dbda36ab026476da861751b09a0eb.jpg,1.3912070472688711,5.844786032822782
020df16625c2071b9dc247034d4da2a9.jpg,6.307126043801887,-1.7032187624559612
020ef80aa4314aa662529e8b8aaf5b55.jpg,-5.064877108882342,3.2665238675016965
020f5665674491abb3978598bd0ec647.jpg,-1.792005523571305,-0.4485407368210659
020f9f4238caeb31fcc42ca0a14d065f.jpg,-0.18206008217237013,-4.927723275973975
02107ce897bd8e0c55a3f6e4afb96634.jpg,-3.76927254718413,2.154924712823366
0210bc8545fc0c796315722768a2d98b.jpg,2.552896374710329,-2.142679746880013
02122c23f56d529dc9cde26e0b66838f.jpg,3.478366473026213,-4.1775242129717185
021399af062379408df9c358a1a83cdb.jpg,4.430618187587953,-6.67121815097795
02140d3192623c1076cdf73468be81fc.jpg,0.019589458418288075,0.05974472140477616
021447c5a4c16cd07059fcbf4fb8537f.jpg,1.9756923443029777,-2.124292942315101
021548bbe3ae5e8b672a855e1c470316.jpg,-5.690649794080294,-1.7618268885455919
0215dd2d47b52d669e4d47a11998a379.jpg,1.6333931215538513,0.8868531000515674
02169f2f976f30aa6112eccd0582cb48.jpg,4.266922215001969,-4.8624972073061485
0218a173ca02d7c2036ab4ba42911b8e.jpg,-2.038912111471504,-0.7489441347516319
02195428798d788961dd2ffa73f4ab1c.jpg,-4.216573332420481,16.192793165015033
021a276f2831380569672821e7d80537.jpg,6.3424197878665325,1.9940634261923407
021a9e27751ffe7e62d9b523f0641a3b.jpg,-2.640923353387592,5.623457463859481
021b70ef48be3f049c8ec9864e251b89.jpg,-14.13726891217889,4.7686857429201055
021bc6aa0ad1080c94776bdbbdfafee6.jpg,5.305971883866434,-0.4871629000006976
021cd7a416138abe57030f17bb3b2686.jpg,7.49784764863486,1.6279960531374869
021d1d0136653a65a2c56788103b5259.jpg,37.04502532482145,60.20425384044649
021d4698c4ed1855fca664662c0d0cb7.jpg,-4.330292076620935,-4.04477388828353
021dc8a02db486be71b957e17dd996d6.jpg,-7.428483028447658,-5.166665532007215
021f9bb8f92a2407693b06528de535fc.jpg,-1.0654605110814828,-0.8028846979141235
0220329739741cb41edb31dada5a3aec.jpg,-6.293914179012162,2.3815941526762074
0222de3833afe9f975a00c3daf7ebc8b.jpg,-5.640408656190367,0.9094821282668235
022434d658a5327ef2a0425b14160db0.jpg,-2.084584525003251,9.350392281429507
0224b1742c1d26f4b3db9ca0160e8d36.jpg,-2.7457212915102502,4.4912088625311455
02250cef0fdfeac7a9370f5922cb82f2.jpg,-0.5738172739990475,-2.027162597593204
02270665c74dfcd2765c037cf22771a4.jpg,-0.07031163597895329,-1.7764498941169222
02280017830c64391d6e0f1331d47cb2.jpg,6.8934982119932044,3.333486949923845
022bcf9acc04feb86a6a0435ead93feb.jpg,3.671415818206377,1.6295178084500108
022cb62ec7cbe889faddb81e7c4c2351.jpg,10.836721016438915,-7.053685605959686
022d682784c20ccc9176ceff49b82c0b.jpg,6.2695163758674965,-4.910940526364087
022dd5a7de2507f5eb49a55e6ceb8930.jpg,5.589300330697668,-1.0731558036091613
022f54928d5fb969932d8f1abcbfaf1c.jpg,-1.4988690993017428,-1.02115989893921
022fbafc2387faef4cbaff6074ccb31c.jpg,2.0972047914158125,0.7321909630594163
022ff93c542e99ed39d41ef036e91743.jpg,-0.8673675543885082,-3.763473540396845
023040934abf55f62ac1e9bf7c34f4cf.jpg,-0.7222647178271586,-1.2956197888397938
0230db486bc9cdd3583fee20469c7b2f.jpg,-3.0169271731179563,-0.7673457955525933
02323eaa86b0b8c52913bee4b0415965.jpg,1.393649368598723,12.033490400686453
0232bb3a77a91e70b380019585707f4e.jpg,-6.250069651494194,-17.113487675558474
0232cdfa210de162450744b3faf455c1.jpg,2.4326008808514317,1.4060607039238775
02344d723e060b8889a93deb829d701c.jpg,0.18204276681547782,3.8516306451922233
02379a9737c094044bacbcb80d8654dd.jpg,4.068819501370598,-0.5254938901590833
0237e3fc730282fd48eb4345a4269308.jpg,6.396088292670967,-5.10721412196304
023821bb3b2db15640cfa9d7b52a7c26.jpg,0.4532799025812295,-1.472709303334888
023cd4dcc346f9cf19b02f16a2989f8f.jpg,-9.452007528466218,-4.668168769830473
023e4473dbf70466ef2d8cc59f7f2b43.jpg,3.7612432200098596,-0.2602788535982583
023e6ab858003d6ff00592486941ba1c.jpg,-28.73995885900965,11.293274649287874
023f6fecc6b88ffa0b732dd682093b80.jpg,2.2671938436562726,10.299346517893028
02404f0dd1c44f09f2399e453f035ec0.jpg,-6.177878229545826,-6.290986859870685
024297a6ec771de2e71c2bf6811cafe7.jpg,0.014700377874142134,-0.010074239722953848
0244db43a1b89f0a775259a1768c8218.jpg,-8.124335134806358,-7.790265122960619
0245714221de5fe4268ebead316f2496.jpg,-2.5170674816636094,-1.8560104977000833
0245aaafcb3873d98ad052c37bda9720.jpg,-12.68609786383729,-13.83892602541249
02461c5130daee73a8c73a51060e2adc.jpg,5.471167692894667,-1.0448237246920797
0247616c73a87e06d297ff47555b5ce5.jpg,9.082877866345314,4.943687683425928
0247bae5e9f86be8dea02eb34b6ad8f1.jpg,1.4902850225937385,-0.7679013161619892
0249c8f5bef3524c4a72fecddc488aa6.jpg,3.2301638524349556,-2.4092111348752994
024c0090cb657d8a433f4f9afe8c6cd2.jpg,8.263497415983721,-10.547730914327076
024cd885f9b00e7ee6b9cd521b08cf8f.jpg,1.7603933937293519,2.0959590935510093
024f19fc85e7662509e586c3f73273cd.jpg,6.170059456834679,-4.8620591901248815
024ffb787a26309b8e545c9fd279e8d3.jpg,6.541663894083257,-0.12280186953610439
025265d5f174ede4daf6c27473062bdb.jpg,-0.8923628142976838,-3.9390925223190862
025482093f50e113ff4a3e6ab33c7e54.jpg,-23.918163453369885,2.5644115552436517
025563318505fa2a20bbc559739587d7.jpg,-1.7287817219868344,8.318914316540784
0255a0c1eb170b3556a102703d27a5ee.jpg,-2.8143394501741312,0.8281464903807887
0256342ba51df5367dc09b6739f7310e.jpg,3.9260692670814663,-10.049727216049732
025656ee7e26cc93f4578c3106676f42.jpg,-3.2022717611657256,-9.317054338364898
02567caa1db3675f90a53fd5b2740a32.jpg,2.7325644491132692,0.42188210822333616
0257ef47ca24afa78ea6150826388f08.jpg,2.2151761961169925,4.338950356728894
02588148768ee060f744015266d65e22.jpg,-2.631294535640471,-5.400376998621084
0259efa4c1af4483993ba098982ae298.jpg,5.406172251472043,11.969616617190049
025d3e880c971bb9fe5697aeb3e6186b.jpg,-0.550769693697795,18.816479403639278
025e2ee38b36924b0fdc41ea8e290222.jpg,-4.162022680671839,1.169077774562929
025f04c5c7621fef6e93edc5cb04808c.jpg,-1.4826167957685001,-8.704725719233082
0261d99912e53189364ba7bdb1b952b4.jpg,-2.384781096762339,-4.156807118238987
026398bb2a6668e6427ffd56d7220143.jpg,3.8228431975639126,-1.6087566552975971
026573d44030835fe74c624be25113a1.jpg,-2.178103576123334,-3.239796080872999
026769b6effa1ba3239a0ffdaa886064.jpg,-0.7402918523913229,-3.3270613392261055
026967315c57e113815065a0331d76a8.jpg,33.324685952602294,-70.80436246823041
026b3b16c5468a321b203fa1628afcd2.jpg,-3.780768017418332,2.1167215698584343
026bfc4c45db72b17444d2618255ca57.jpg,-1.0429579431360523,-1.226370130097564
026e4ab9d68f3537b91f1930471a999c.jpg,-0.6362176918786488,-1.9845714722783043
0271b2789051bd61d1b7d97ba4fe6449.jpg,-2.310744783306909,-2.2250789011805594
0274159d77304d423b87621f013e5961.jpg,-2.5700277865272128,2.1931620867052573
0275179550ba578e7071f6f7c89575bc.jpg,0.0009273850228197489,-0.015498643473158324
0275908e0c664cc3d0d1656794dcdc27.jpg,-4.195977408579658,-1.6951904794859303
027678c1c09b763c4ae7871e4050c718.jpg,1.7767432658194267,5.415239905598462
0277d374a337f4bf37a5771ee9f818b5.jpg,3.0963387942511247,-2.098687231442163
02785fa8c305e5f22c101f65923d6de4.jpg,-1.8230083981045908,-4.182111420142476
027b0c86949087cac342845e16c2625a.jpg,5.128842642933947,-0.7284744650047799
027b4df85eaf32bb260d090bbb8e20a3.jpg,5.545506054942294,-3.854224703857561
027be96416a8e0804e6c6086db6770c2.jpg,-2.2954147947054224,-4.898612056838232
027d77b7d744e5647419107941cd87d1.jpg,5.300523111338578,-11.490318783384453
028076e5c6b2065d3b5a949eeff56138.jpg,-5.595922344559305,2.315161567607227
02810ee8240709d91af1cf16144f0e52.jpg,3.553738449322182,17.251276501949718
028188166d8e2bfc87cadf1a1abe429f.jpg,-1.5277690757404727,-1.3331294213444735
0281c77d4804c27bb4d344e5ee290829.jpg,2.7315861410345903,-2.1256887301925786
02826839d3ba0147c556e72553e00785.jpg,-4.380782318115237,4.465361785888675
0282ea129cd8099b654da64c88c6347f.jpg,3.419457134185599,-5.520786571211659
028317b204a2c6dc0fb9a9357ec4a246.jpg,0.12549429842425042,4.827227733678576
0283baf7c9ff556f467ccc5d6b41740c.jpg,-6.852317286072157,-2.91066457622523
0284cb7c84133c8c47740c695f37ca9a.jpg,-0.163700930508206,0.2959050902770741
0285069a7c68071c4d457984fd667f60.jpg,-1.1490278809523673,-2.081680718532283
028563d6d622bd0985648f41bbcd926e.jpg,1.1516390674370385,-1.910270129747623
0288d7a6b4abf3b1227b9e4955251ec3.jpg,-13.76390203145565,18.23998320716595
028bc364cd0eb4f3ca0ffa101746f6b2.jpg,-0.02373381173315181,0.010404754670197747
028f1fdc4073b86441bfa015127c0181.jpg,1.1128756255157768,-1.2636577897820587
028fdde06011240a8f617f1dcac93989.jpg,-2.3543805440731944,3.4092788401791836
02912b1848df3514fc3328a5f7b0251a.jpg,2.787740555990453,-6.0771250532539085
02916d9952930c267d40dddb17eab4b3.jpg,57.179150462150574,29.131010174751268
02925217c4600837afef63c889b4bf37.jpg,-0.7560178350811171,-2.2504426321707456
0293fdf5a4f86ce6f59e555170b60bb9.jpg,-1.0118678891730397,-3.960197951502053
0295ba2dad06a21af43e4292fadfe18b.jpg,-0.33318252819628924,1.0695691374707792
0296180846117c18b191f21af98bc49e.jpg,-2.419916448337105,11.583835595761471
0296519c8b410e1e060404694f891566.jpg,-5.767478613997945,-9.616381601853817
02967ac59bb88120131fbdbed29c388e.jpg,0.7372221320128673,-2.592836439511011
02978378280db27c0f3789c3e80f54b1.jpg,0.7701980929974397,-4.50324324724545
02981e627b3559f6e6add2cdce8a64dc.jpg,-1.1017016162557027,-3.1701980547471535
029a28219b3580d8496e73f1f16fc60c.jpg,4.377031606969737,8.37370936273139
029a2a3def2ce10d5f54a4bee1008597.jpg,0.05164138088541392,-0.0029422399426266566
029ef933233b1d0dc87898544f085e10.jpg,-1.0953121794156857,-1.3102768498018662
02a0236d8f72c01a9fe264152e30bec8.jpg,-10.860046785587429,-10.157266517386574
02a03f97877f4f58c8bc1ddff733e520.jpg,-0.0593063807684544,-0.030042842202938402
02a27f35ebd6ad1a81b19063bf8c6993.jpg,-8.423601957751089,1.0811387408863382
02a3f3d9137530dd2d4b01eeada24cc1.jpg,-8.18112634181383,2.4628833991652925
02a5920e3b187010acbafd8f0222f0ec.jpg,5.400774459306575,-5.6349684379899685
02a5bc93bf1177118a9e14865b75c648.jpg,3.3707014979172953,-7.633099445351689
02a75e7ec8f97cbfca8f44c285da012f.jpg,-5.163930795082862,2.6459785684701984
02a942c0155f673452877a15122a850e.jpg,1.2626213511159605,-0.6383113943840826
02aa5d1035be2d3a0d4a703226305db0.jpg,-0.761679845210935,-2.274379651802633
02aa61dc36076ef11cec47f5024c471c.jpg,0.5624853770896223,-4.482019752853759
02adbf83ef82e182414ca46fd1fe8b09.jpg,0.47387366865955016,-4.308367032182915
02aeed0dbac789507db95655c84c81d3.jpg,0.01677762161602203,-0.002125201934624954
02b09c21f455f7bd41546833f470602f.jpg,-3.365324830993643,0.32854365486502957
02b0c69e363112f8c2d553a48a894db8.jpg,-3.6154599889776904,5.931906956425209
02b115b72e6306618b6e3e08bc8489b2.jpg,-7.029005446380573,-2.369087033966558
02b2b05080f4ab2340555ea480428492.jpg,-12.263985217997671,4.368391921596682
02b37847bda87d90570abc684f5bd343.jpg,3.1241584425764444,5.809339149422449
02b3a3ea993792e1586ce497e30b5d6e.jpg,-5.287385730662848,3.2844338176912515
02b4ec8cbcb99b815202dfbd32efc2ef.jpg,-0.7117193714646319,-2.0583640208914176
02b52c188f745c7119b6da593dccaccb.jpg,5.240278664483853,1.8179630927707962
02b5e9046c1455d722df23ee372eec20.jpg,-2.547784349346948,-1.909836068429236
