Images,North_pixel,East_pixel
0172f0986e6bc89d1304a928d4b09b3f.jpg,5.41964263111437,-14.931248266516588
017326cd529b9126139a294e682c0495.jpg,-3.0247821217163358,6.477363484429399
017335bad48f4cae20a7fb8201cc1323.jpg,0.025214194561779302,-0.04351085458964562
0174dc5fbdff12bf660e6be09f2aa9ad.jpg,-2.1916293925579255,-6.254907834982376
0176868e1a91d62a119ee54b5f69c83d.jpg,-4.301826056699544,-1.3733430606856807
0178671b41596abb5409cf5837d4e3a3.jpg,0.1261020503484231,0.12061459403790516
017c476e1c681b603bef6b87c91eb06c.jpg,-2.333404177970694,-0.1684278611637464
017d234dccfcf4da102cd2293c248457.jpg,1.5423650164298284,-3.5452303266125775
017e3cdfbb52cd9828ec3136354c54b2.jpg,-1.6120166965405534,-2.891747951780065
017e965f2a43c3493ac09dffe7c14e65.jpg,6.124617208140956,-4.991000103199783
0180e9a354eccc55463ae4c11abfc5f4.jpg,-5.681578076726465,-0.779544615444033
018136d665bf6ec4ac33a99e2450da28.jpg,1.9711572800361878,2.387264356939468
0184c5b7ae0b9b9facd17b5ed1a3d88b.jpg,-1.2633506743263259,-3.8291579254731936
0184e92e20d6d78c0103b5e167c26f34.jpg,-5.421041360050417,-16.53395119831804
0185a1f54974807509c9063a7f1b33e6.jpg,0.5400526437875048,3.631717392271646
01869c68b3702047ad25f5a3d0e1afc4.jpg,-1.3066892853141139,-0.4978788507530697
018743b3f21a2042e7175cd635466f33.jpg,7.704188818137322,-3.530903160361231
01883b414ce9c5459d0d25b13d1770cc.jpg,2.1283049918466843,-0.13135899381871474
01888b77aa00430f99c154a3534c05f4.jpg,-6.366184448297573,8.105818194132876
018981ad41d048679022ec8cd5db5a0d.jpg,2.477451072723575,-5.0554721368580635
018a2c61f93f65bbc340de692d5014c8.jpg,-2.3833101456515933,-2.7463827148884037
018b1d3ea470dbb00e3dd6438af19bfb.jpg,-2.297357701662765,-3.9630514244844592
018ddea539ea76fb9d9294e330b03f97.jpg,0.12030864827241412,3.123764667196809
018e1ebaa7eb17c2034333a79c75a687.jpg,7.892397713433587,-4.252268683847297
01908405e809ad5e763b4a5b0f1e929f.jpg,-7.63710625660805,-2.188706556585518
019107ecbe557508ad449304fbd4ee43.jpg,-3.1061244904424603,-4.97585192137775
0191c34341b40188b90664968b55e8a6.jpg,3.8376963335824748,-2.919213438730919
019297a63f7f081d41cb38078f2ad917.jpg,0.4840815883959899,1.9809629241022564
019344ffa8a23d2a8240bd4eba4a4dfc.jpg,6.648183067555104,-1.830297817709126
0195d5531525cb3f13f8452afea0828e.jpg,-1.6738160525128805,-0.6871517201152295
019611f9e97ec4ad50b232e3d372df50.jpg,1.2564600951612466,-5.414167897675788
01963f7fc2d0a25e76df148b2907f78c.jpg,-0.002712265065183009,0.07340975384664174
0197639302f3c8e2c080aa455ba9bd47.jpg,4.492500517692165,-0.6657003029651618
0198cb1dbe070fa3dae66a0d252ff110.jpg,-1.86946898259093,-6.118611387433542
0198d08e55ae4a0178fed63e44d46437.jpg,-3.4886163669286625,2.702280037983018
019a975efcb8ca1e411223e52fc89cf2.jpg,-4.940451724031315,3.4249172951542413
019c27d366dfbc2701a652d15720434b.jpg,-8.63922022350536,-1.9846123413308767
019ce1b37571ffbb030a1957ecacc997.jpg,6.282229910350058,-4.5782619181474935
019d00dcecdd5c6a5102446a352e3faa.jpg,-13.881569702911316,-4.957473161086464
019ef5b313822c584eb4782622abb00c.jpg,-0.18197575189330942,3.2913997016771908
01a0c7b39a06d2443277ccb897d78924.jpg,2.303967570612334,18.78128076355087
01a251db14dd7dc702995c9eb126c331.jpg,-17.29204799865383,-51.20710312423483
01a28000ad28de1acf07bb4d830a5ae5.jpg,30.253026181527055,-120.7585469241767
01a59562d8e6963980a9b9c825b6f6d7.jpg,-8.134031674147467,2.799265681907282
01a61e3adaa0534f0aa04f7f8e4ea5dc.jpg,0.14558786624518427,-2.96165627140514
01a9639090d7e8d624d28a32eb4d0192.jpg,-1.339780399469393,-0.23133017542098971
01a979c6afaf94ff03a9c65b0135aedd.jpg,-1.5658510851390333,0.5511264582735809
01aa12850d309d142b8d149905ab7956.jpg,-0.040446867897365575,-0.1859607153311019
01add3a5900b51c1658c64ab69388b41.jpg,-1.4831934057955412,1.5898765061065017
01ae20cfac3c767afdc8c7a4515c8511.jpg,-6.082681250308397,0.2965673009242032
01af0b9b453fee04d9ec53985a085abd.jpg,-1.5076789252937237,-3.8092120940856153
01af80ac51b36e191ccef4f1e36851e3.jpg,-0.6648408119708005,-2.0209809259541225
01b04548cc5b5a18f025db4bf5f32064.jpg,2.756027263233259,-7.807846293714372
01b0a736edebbeb4d272d3836ccca896.jpg,13.306805002476823,-7.594227414534747
01b0bc6f3469a293b7a4686f6a8b85ae.jpg,6.7433237935335315,0.7528325572709887
01b13237868b4b62f177f19398d2733a.jpg,-1.504835367989639,-1.4482640241373872
01b2a470d875b93b22f9029b8ae3eca6.jpg,-1.013765700388048,-2.396699354918147
01b3296a89ddb57db8da17f47e7296b3.jpg,4.820181620517118,-0.4059684964657195
01b335df773412b41ecebefd7c747297.jpg,1.1358084243281812,-1.14741992748422
01b357969f6d037812253e91eff0eb86.jpg,3.7579903500896426,10.94212583895272
01b365f64a3bd88bdb415e92c67ca1ad.jpg,-2.457154204943955,13.171014776080007
01b5df4ce38b543427a9497df6a6e55d.jpg,-1.5705054169954737,-3.0968112353883623
01b89008144733a570aa96ab859bfb09.jpg,3.117321383267261,-2.122321841753321
01bb7b48e29d732a1c7bc5150b9195c4.jpg,-3.31832272797765,14.826958975936394
01bbf9d4a48715a553140dc12257737d.jpg,-2.023150325918797,-5.744234538174983
01bc6f281c5c3281013340d44ae30999.jpg,-0.43267274620727325,1.3641186394375713
01bcff35c845f488ba8bfcfa8061723c.jpg,-0.4482520323496194,-1.6615551374572441
01befb74b3e84f1eed7c3ad2a6283b6d.jpg,1.3783029821308204,-0.5538291514562046
01bf4063bd804de84d70d5d565bd84d2.jpg,3.9088447750132556,-0.2978218310505159
01c1afce5ea7471cb4f9106c724ede84.jpg,3.865201813086675,-7.57646861739473
01c1e6e5952ec5bc45a65ca324579711.jpg,-0.49053917985156537,5.624407088838829
01c1f5bc3848adf36537a59a6fdaafa6.jpg,-0.6700530178672913,-2.155814510248684
01c2bff254aa9799912374128532e5b3.jpg,-31.882448549594226,-12.55316894847182
01c324d17fa5f39f5199aee7d18fece7.jpg,1.2820147756392763,1.212039851260001
01c549ca0f28a9bbd23a28d8a283436b.jpg,6.423760873896543,8.772991573095577
01c629f6b8f2460aa362f29caaaa0a8e.jpg,6.638380425395938,-0.8325786939411005
01c77a5ee1bb24ebbe4e80fa7b8267df.jpg,5.869588146945438,-6.434868075671727
01c81242a060d70f6f700f4f43117eff.jpg,9.47776177487676,-4.22047778735597
01cbf9357bd13b2fa436277ae642f35e.jpg,-0.5211765985379941,1.554494500028042
01cc35f5215d76108f9789902a8881dc.jpg,-16.43271799405577,12.627236321835356
01ccb68a74dd1edfbccbd76d86dbd51f.jpg,-5.345644221567212,-3.0012553742362575
01cd14242278b0a7e68f5f56200d50eb.jpg,0.028776778187261667,-0.018096777426715383
01cdbf67955eec30b97d2a3bfc8a3486.jpg,-2.480115639704121,6.434129848803851
01cdfc283f877893584c10b6f461f0e2.jpg,1.985979448629224,4.526895485112857
01ce8179d15b7b9ceeaaf647bbfdd3d8.jpg,-3.7500260827655736,2.3793362531716182
01cfcd4f6b8770febfb40cb906715822.jpg,-23.606133919044797,-1.9224357722930283
01d1a599f384cc4a745a41ea1329f3e1.jpg,-0.008153441132372867,0.008869952817130888
01d34a3d6170e50d3504b34780f1e96e.jpg,-4.776269415858909,-0.1743357950649939
01d4a82a48dbc5d6fde569f0552ebb7a.jpg,-0.6444963737403011,2.0599826417907936
01d4dd09751b278ef14cc7c8eaa2bab7.jpg,0.0835775895608597,1.0351653748928018
01d505e1610b431a5ac2928cfce51982.jpg,2.0586161903704947,1.1646624854253878
01d6df8be10035f023994d8f101e42fe.jpg,-0.40829434703494316,-1.418941591200106
01d78762404bda95e72a3f612703cd77.jpg,-3.828561810227043,0.3772012438104785
01d805981dea6c8ad6838905a456c374.jpg,0.03932232947905346,0.011728070446599733
01d99e32d498ff315efca14a460deda4.jpg,3.2858157826250993,3.8435128107372494
01da9689ebf762ad9b6f4879eeaa484d.jpg,4.930793902821373,-0.7494221161685763
01de5617ffc3728cbcbb3c58416f64d7.jpg,-21.234405475633324,0.751266359747346
01e3e50deb2d5cc8772b4e099e69d52b.jpg,4.595186184423606,-9.677013625723319
01e5405ccd7d3efa1fd033aa7b7489e9.jpg,6.134840799230338,2.6770143302462754
01e734c3c316a4d25b360090625068dc.jpg,3.7425917675452434,2.1638682065822694
01e79577bbd897330f59b4dc41914382.jpg,3.584740202579021,-0.21773177419646667
01e7ce791d50156967113e7790a4e069.jpg,-0.2573191128624521,-2.2683049329615406
01e8318c286a584caffbb596a95652d2.jpg,-1.9798780702281498,2.681855429913637
01e8a9177ed83834c760eb4b0b4dddd5.jpg,-2.107452119544406,0.16985728504237724
01e91c5fa75d1dac67001b11e1d34526.jpg,31.669195498327465,7.239093965523926
01e98f0d13cd504e9a710831cba9dd71.jpg,-0.0117653719783974,1.9146226816246883
01ec44935d62bf9758292694bb50d82d.jpg,-0.010815961269683198,0.27187654065076805
01eef5071c972d58424291dfe1da195e.jpg,3.3869008127976454,-2.142829644259137
01f0188e9508b05e92de99679782bc05.jpg,2.505790283562039,3.5794599702702845
01f12604dc8f14ae26da5fddbdf220af.jpg,-1.6369835604068015,4.385104673759425
01f24f7f8683d3bff1bc49f706d73092.jpg,-0.07278489201185716,2.072545465827068
01f2a43623ba3d2e0c985b9c88d45a72.jpg,2.689744506987339,-9.070260749367844
01f2d6ac8b232e9e800919b15ddd0092.jpg,-3.391516235489261,-8.295745456010103
01f2e4291ed0ca37fa89c2ce4e6420e3.jpg,0.06444541097805699,0.9086183489565481
01f300da4f9e8a853db786b9be299cf2.jpg,4.065073134305526,-2.1105452501769015
01f3dd3e933c1a6f631c3bd3b5358516.jpg,-4.516911351827341,2.773459735882869
01f43cf905bc37f425c19c1bee3979a4.jpg,6.903493700048752,-9.184229529931804
01f669971d08ceef08be746e1d7afbe1.jpg,10.849031067567722,-0.8858844832592854
01f6b8e7b4e803f8d95f00a4be3a7239.jpg,2.377422765033625,-5.812220936392904
01f76953dcfaf4a2aad68292b1a9000d.jpg,-5.132571044580175,3.7636070455564625
01fa234d87b812e8c2fb16dc38b52dfa.jpg,8.724457053895918,2.5627318852405208
01fad524d91a4a3b5956979921dcaef7.jpg,4.031729351055418,-0.3134489609620829
01fb32d071ad70f25cddfb05b02108e9.jpg,-4.349682989248196,1.1956715377330234
01fe60c42794ae36b1ec984d9a0ea1a1.jpg,5.798958028470836,-3.9714639898226713
01ff5e03ca06123548177949026e5c50.jpg,7.4366572432945395,11.121529294055936
020255c0f2993d01f44c91e0b508fa84.jpg,2.592531637065431,-4.025728149608401
0207283b7085c40e871a94a10d91fa2f.jpg,-1.5302928639350737,-4.46943837029085
0207e1d5c41814b436110e5d7b767dd8.jpg,0.21776433896561626,3.1976228254716985
020adb0a8a2cb67ed10c21ddf318ad09.jpg,5.619194218079211,1.8133027514485534
020b0788bcc294eb788edd69365968b4.jpg,-5.88958688999707,-2.203636019038027
020c38173caff02033564200e0288aa9.jpg,-5.559285700096737,0.6599079841925573
020dbda36ab026476da861751b09a0eb.jpg,1.4739845464969044,5.338871198170693
020df16625c2071b9dc247034d4da2a9.jpg,8.067869702151064,-2.039446127668828
020ef80aa4314aa662529e8b8aaf5b55.jpg,-6.539461529593997,4.177690062180372
020f5665674491abb3978598bd0ec647.jpg,-2.2125455430380185,-0.4015520281405043
020f9f4238caeb31fcc42ca0a14d065f.jpg,-0.07920120211595096,-5.6679091050850845
02107ce897bd8e0c55a3f6e4afb96634.jpg,-3.2128865810694083,2.2868879701661737
0210bc8545fc0c796315722768a2d98b.jpg,2.2282302620046557,-1.8000609316901792
02122c23f56d529dc9cde26e0b66838f.jpg,2.076610785793692,-0.5836128515701463
021399af062379408df9c358a1a83cdb.jpg,6.288199593546415,-9.215584986758829
02140d3192623c1076cdf73468be81fc.jpg,0.13337889047142226,-0.01590998376713348
021447c5a4c16cd07059fcbf4fb8537f.jpg,2.1614097443025986,-2.399172315861124
021548bbe3ae5e8b672a855e1c470316.jpg,-5.818653581978276,-1.0756585290372263
0215dd2d47b52d669e4d47a11998a379.jpg,1.227459341956646,1.174404689156674
02169f2f976f30aa6112eccd0582cb48.jpg,4.22300043777021,-4.66618688548812
0218a173ca02d7c2036ab4ba42911b8e.jpg,-3.3894102943405744,-0.9965232960471436
02195428798d788961dd2ffa73f4ab1c.jpg,1.4151632322209022,23.04314480290008
021a276f2831380569672821e7d80537.jpg,5.90576678522346,2.27334628672365
021a9e27751ffe7e62d9b523f0641a3b.jpg,-2.686333439924645,5.44876607548595
021b70ef48be3f049c8ec9864e251b89.jpg,-20.359623768664306,10.50652361549064
021bc6aa0ad1080c94776bdbbdfafee6.jpg,5.090485997921763,-0.23253122694332715
021cd7a416138abe57030f17bb3b2686.jpg,8.162572542784712,1.0154137349349175
021d1d0136653a65a2c56788103b5259.jpg,-20.353714430347345,-74.31120967624138
021d4698c4ed1855fca664662c0d0cb7.jpg,-4.800496145627241,-4.509788033700874
021dc8a02db486be71b957e17dd996d6.jpg,-4.516982430493288,-4.490862859964917
021f9bb8f92a2407693b06528de535fc.jpg,-0.9570359806646215,-0.8871027983791866
0220329739741cb41edb31dada5a3aec.jpg,-6.728354228217841,2.8245978090969874
0222de3833afe9f975a00c3daf7ebc8b.jpg,-5.489647116627025,0.6634325816485456
022434d658a5327ef2a0425b14160db0.jpg,-1.3410486053358173,6.046310454303791
0224b1742c1d26f4b3db9ca0160e8d36.jpg,-2.5159085345918015,4.255569868616457
02250cef0fdfeac7a9370f5922cb82f2.jpg,-0.44747319837252686,-1.8322584274187397
02270665c74dfcd2765c037cf22771a4.jpg,-0.30507141887114675,-1.8369190223383542
02280017830c64391d6e0f1331d47cb2.jpg,7.604150109658115,2.4173406021495873
022bcf9acc04feb86a6a0435ead93feb.jpg,3.504941383104363,1.2956947505727148
022cb62ec7cbe889faddb81e7c4c2351.jpg,5.599285735603959,-0.9494987963515896
022d682784c20ccc9176ceff49b82c0b.jpg,5.562493572134232,-3.7724205778612503
022dd5a7de2507f5eb49a55e6ceb8930.jpg,5.3884168294317645,-0.6660476205398967
022f54928d5fb969932d8f1abcbfaf1c.jpg,-1.2354023049549911,-1.4073909869043746
022fbafc2387faef4cbaff6074ccb31c.jpg,2.032525033058192,1.5420999904483321
022ff93c542e99ed39d41ef036e91743.jpg,-0.9932983645917335,-3.457311718719352
023040934abf55f62ac1e9bf7c34f4cf.jpg,-0.8295896810171094,-1.428113364123921
0230db486bc9cdd3583fee20469c7b2f.jpg,-3.612360303711814,-0.06449835191762446
02323eaa86b0b8c52913bee4b0415965.jpg,1.9170532693199995,10.679102077784497
0232bb3a77a91e70b380019585707f4e.jpg,-6.08890865487435,-18.975736683988448
0232cdfa210de162450744b3faf455c1.jpg,3.054574175206735,0.9938213098239395
02344d723e060b8889a93deb829d701c.jpg,0.4020183207191445,4.258970928129953
02379a9737c094044bacbcb80d8654dd.jpg,3.8844664303576573,-0.10051192048749283
0237e3fc730282fd48eb4345a4269308.jpg,6.7433230150530346,-5.449746712488206
023821bb3b2db15640cfa9d7b52a7c26.jpg,1.09064604247908,-4.5296775794320885
023cd4dcc346f9cf19b02f16a2989f8f.jpg,-9.529847185424721,-4.1881107743183055
023e4473dbf70466ef2d8cc59f7f2b43.jpg,4.084929269338611,-0.01236518711746955
023e6ab858003d6ff00592486941ba1c.jpg,-39.92094684766967,16.548963187250923
023f6fecc6b88ffa0b732dd682093b80.jpg,2.4755026921096572,10.976362344449978
02404f0dd1c44f09f2399e453f035ec0.jpg,-5.805068439939143,-6.162027761198932
024297a6ec771de2e71c2bf6811cafe7.jpg,0.09388710945536811,-0.038285486311106134
0244db43a1b89f0a775259a1768c8218.jpg,-7.723852021527039,-8.15441793200227
0245714221de5fe4268ebead316f2496.jpg,-2.3011694458881062,-2.0115628315871534
0245aaafcb3873d98ad052c37bda9720.jpg,-11.478095901820492,-19.79674620005052
02461c5130daee73a8c73a51060e2adc.jpg,5.015073973924105,-0.6400894860644262
0247616c73a87e06d297ff47555b5ce5.jpg,10.347618580008087,6.0026476163564775
0247bae5e9f86be8dea02eb34b6ad8f1.jpg,1.4919095941717646,-0.769749493794686
0249c8f5bef3524c4a72fecddc488aa6.jpg,2.7975979663065615,-1.9417986254853552
024c0090cb657d8a433f4f9afe8c6cd2.jpg,9.181110910053423,-13.262538033762503
024cd885f9b00e7ee6b9cd521b08cf8f.jpg,1.5529347746434357,1.606904177232173
024f19fc85e7662509e586c3f73273cd.jpg,5.995942555903208,-4.620290610364952
024ffb787a26309b8e545c9fd279e8d3.jpg,6.133859866903363,-0.5716085187772986
025265d5f174ede4daf6c27473062bdb.jpg,-1.354002756848133,-4.095736865500755
025482093f50e113ff4a3e6ab33c7e54.jpg,-12.54344409500681,-8.671293116544359
025563318505fa2a20bbc559739587d7.jpg,-1.9152051734587419,8.674554478348018
0255a0c1eb170b3556a102703d27a5ee.jpg,-2.6475855792700873,0.5676335604940081
0256342ba51df5367dc09b6739f7310e.jpg,3.912348333441945,-10.458285792555948
025656ee7e26cc93f4578c3106676f42.jpg,-3.5905842152463037,-11.088700437297506
02567caa1db3675f90a53fd5b2740a32.jpg,2.3766045205409445,0.7403674059227903
0257ef47ca24afa78ea6150826388f08.jpg,1.9234415906985263,4.864737034151765
02588148768ee060f744015266d65e22.jpg,-2.7660226209773295,-6.114679479974171
0259efa4c1af4483993ba098982ae298.jpg,5.774462169507488,10.709269465614678
025d3e880c971bb9fe5697aeb3e6186b.jpg,-1.210929272366851,17.904812909854957
025e2ee38b36924b0fdc41ea8e290222.jpg,-3.8503744035118768,0.6355757479100774
025f04c5c7621fef6e93edc5cb04808c.jpg,-2.146509799534222,-8.075365885155625
0261d99912e53189364ba7bdb1b952b4.jpg,-1.8654465454018045,-3.26522140130324
026398bb2a6668e6427ffd56d7220143.jpg,2.837448904753074,-1.0754357869724789
026573d44030835fe74c624be25113a1.jpg,-2.166491356498144,-3.068416175996927
026769b6effa1ba3239a0ffdaa886064.jpg,-0.8885551646785583,-3.4769815307556278
026967315c57e113815065a0331d76a8.jpg,51.57809915327048,-75.3366609367082
026b3b16c5468a321b203fa1628afcd2.jpg,-2.9913937802283797,1.7134513818644599
026bfc4c45db72b17444d2618255ca57.jpg,-1.027183923662071,-1.5900506019407963
026e4ab9d68f3537b91f1930471a999c.jpg,-0.5289230078280369,-1.8538146944939244
0271b2789051bd61d1b7d97ba4fe6449.jpg,-2.6055347188325806,-2.3252570329007156
0274159d77304d423b87621f013e5961.jpg,-3.9117291641809806,-0.4072473841205037
0275179550ba578e7071f6f7c89575bc.jpg,-0.007256862384927852,-0.0017243028713904655
0275908e0c664cc3d0d1656794dcdc27.jpg,-5.547965942299924,-1.803554879772488
027678c1c09b763c4ae7871e4050c718.jpg,1.4477737843537222,5.18082959240922
0277d374a337f4bf37a5771ee9f818b5.jpg,3.120161315117893,-2.1414360658569427
02785fa8c305e5f22c101f65923d6de4.jpg,-1.9573008501177782,-2.699305266000434
027b0c86949087cac342845e16c2625a.jpg,4.198692557413176,-0.14135652740525453
027b4df85eaf32bb260d090bbb8e20a3.jpg,6.411537214995306,-4.412355861697099
027be96416a8e0804e6c6086db6770c2.jpg,-1.7153572033317184,-5.673156678949492
027d77b7d744e5647419107941cd87d1.jpg,6.724894967277038,-14.107175405032773
028076e5c6b2065d3b5a949eeff56138.jpg,-5.187796225251794,2.1117453061004814
02810ee8240709d91af1cf16144f0e52.jpg,-0.13452869804266676,16.383093365725625
028188166d8e2bfc87cadf1a1abe429f.jpg,-1.5755524350819299,-1.2790282311269092
0281c77d4804c27bb4d344e5ee290829.jpg,2.3312711031869755,-1.8660390777555678
02826839d3ba0147c556e72553e00785.jpg,0.0,0.0
0282ea129cd8099b654da64c88c6347f.jpg,3.84196967276697,-5.9017993997538305
028317b204a2c6dc0fb9a9357ec4a246.jpg,-0.002757387637426099,4.946255878602809
0283baf7c9ff556f467ccc5d6b41740c.jpg,-6.1386116289211845,-3.542639772780022
0284cb7c84133c8c47740c695f37ca9a.jpg,-1.4943902432159908,2.061419583769525
0285069a7c68071c4d457984fd667f60.jpg,-1.5727182625956042,-2.263034238687512
028563d6d622bd0985648f41bbcd926e.jpg,1.1116773842492327,-1.9431914532619938
0288d7a6b4abf3b1227b9e4955251ec3.jpg,-13.145194267155238,18.63989151530458
028bc364cd0eb4f3ca0ffa101746f6b2.jpg,0.14909176806717125,-0.09716304738810635
028f1fdc4073b86441bfa015127c0181.jpg,1.071800585873067,-1.1444837132475416
028fdde06011240a8f617f1dcac93989.jpg,-2.5185656190373495,3.404627709932968
02912b1848df3514fc3328a5f7b0251a.jpg,3.6442434509307597,-6.316296449029176
02916d9952930c267d40dddb17eab4b3.jpg,91.13884242211948,-15.675737210092262
02925217c4600837afef63c889b4bf37.jpg,-0.5243219957058419,-2.0747367163649133
0293fdf5a4f86ce6f59e555170b60bb9.jpg,-1.832634862566197,-3.5453400844795038
0295ba2dad06a21af43e4292fadfe18b.jpg,-0.2154946891784567,0.8309998400169628
0296180846117c18b191f21af98bc49e.jpg,-2.5987505956898964,12.593119368498883
0296519c8b410e1e060404694f891566.jpg,-5.432660202114758,-10.148459396504828
02967ac59bb88120131fbdbed29c388e.jpg,1.1052764490149627,-3.3973707544030693
02978378280db27c0f3789c3e80f54b1.jpg,0.6912877289927326,-4.31074887776072
02981e627b3559f6e6add2cdce8a64dc.jpg,-0.5707029594281101,-3.41886995438914
029a28219b3580d8496e73f1f16fc60c.jpg,7.003120277282803,8.594506571915993
029a2a3def2ce10d5f54a4bee1008597.jpg,0.044912960211772206,-0.05497138713897922
029ef933233b1d0dc87898544f085e10.jpg,-1.2644320046157893,-1.404505721265819
02a0236d8f72c01a9fe264152e30bec8.jpg,-10.331082455024696,-10.516009642030076
02a03f97877f4f58c8bc1ddff733e520.jpg,-0.1253092953177112,-0.15050776934028623
02a27f35ebd6ad1a81b19063bf8c6993.jpg,-9.052729282860708,0.9984903390894386
02a3f3d9137530dd2d4b01eeada24cc1.jpg,-7.733009634642146,2.415561390830961
02a5920e3b187010acbafd8f0222f0ec.jpg,6.486872383822089,-6.863495761688419
02a5bc93bf1177118a9e14865b75c648.jpg,3.7560337283048546,-7.9670761599154405
02a75e7ec8f97cbfca8f44c285da012f.jpg,-5.171215762023044,2.605132211069943
02a942c0155f673452877a15122a850e.jpg,1.1393760709517098,-0.5431379932796442
02aa5d1035be2d3a0d4a703226305db0.jpg,-0.6385371075569439,-2.2317202751275227
02aa61dc36076ef11cec47f5024c471c.jpg,0.7386558488876931,-5.306049638572835
02adbf83ef82e182414ca46fd1fe8b09.jpg,0.2885267123051321,-4.288355940327866
02aeed0dbac789507db95655c84c81d3.jpg,-0.031574610380067945,0.07600309745866915
02b09c21f455f7bd41546833f470602f.jpg,-3.5317567136006036,0.42887544405896544
02b0c69e363112f8c2d553a48a894db8.jpg,-2.8258888340333703,5.366629973491118
02b115b72e6306618b6e3e08bc8489b2.jpg,-6.799350074438385,-2.3623845361721396
02b2b05080f4ab2340555ea480428492.jpg,-11.983893536342785,3.5815867688956753
02b37847bda87d90570abc684f5bd343.jpg,3.1031992561403565,7.9499879796132635
02b3a3ea993792e1586ce497e30b5d6e.jpg,-5.378321066151819,3.1199532833208554
02b4ec8cbcb99b815202dfbd32efc2ef.jpg,-0.586617243704444,-1.9824134957657453
02b52c188f745c7119b6da593dccaccb.jpg,6.853804144022951,1.5314813166875736
02b5e9046c1455d722df23ee372eec20.jpg,-2.4685145016142624,-2.00803469181779
