Images,North_pixel,East_pixel
01a979c6afaf94ff03a9c65b0135aedd.jpg,-2.0664864088877786,0.7531994875335939
01aa12850d309d142b8d149905ab7956.jpg,-0.06354932977912985,-0.21339973677850022
01add3a5900b51c1658c64ab69388b41.jpg,-1.8071597304025713,2.219726214703017
01ae20cfac3c767afdc8c7a4515c8511.jpg,-7.252506425120559,0.6156329617921648
01af0b9b453fee04d9ec53985a085abd.jpg,-25.33788652638893,17.896680055136958
01af80ac51b36e191ccef4f1e36851e3.jpg,-0.6405222648172738,-2.193543990556092
01b04548cc5b5a18f025db4bf5f32064.jpg,-0.08320075638244569,-19.22960735676029
01b0a736edebbeb4d272d3836ccca896.jpg,,
01b0bc6f3469a293b7a4686f6a8b85ae.jpg,7.483560207577297,0.6783357790540684
01b13237868b4b62f177f19398d2733a.jpg,0.02176560402519202,-1.400388685355628
01b2a470d875b93b22f9029b8ae3eca6.jpg,76.94791962541818,-51.91653633630089
01b3296a89ddb57db8da17f47e7296b3.jpg,14.966884826990963,-6.424991499463189
01b335df773412b41ecebefd7c747297.jpg,1.6277592250978898,-1.7117547308846819
01b357969f6d037812253e91eff0eb86.jpg,,
01b365f64a3bd88bdb415e92c67ca1ad.jpg,,
01b5df4ce38b543427a9497df6a6e55d.jpg,,
01b89008144733a570aa96ab859bfb09.jpg,3.0252821290863388,-2.041438743809807
01bb7b48e29d732a1c7bc5150b9195c4.jpg,,
01bbf9d4a48715a553140dc12257737d.jpg,-1.601284113362048,-5.591731027287193
01bc6f281c5c3281013340d44ae30999.jpg,,
01bcff35c845f488ba8bfcfa8061723c.jpg,-0.6891354856810578,-1.6062014630354273
01befb74b3e84f1eed7c3ad2a6283b6d.jpg,-0.42060092602069327,3.699859259428338
01bf4063bd804de84d70d5d565bd84d2.jpg,3.6228778807406377,-0.040300609928940745
01c1afce5ea7471cb4f9106c724ede84.jpg,-9.486408659743304,50.01125554949091
01c1e6e5952ec5bc45a65ca324579711.jpg,,
01c1f5bc3848adf36537a59a6fdaafa6.jpg,-0.8113415565628849,-2.1515788509452363
01c2bff254aa9799912374128532e5b3.jpg,-32.473763902876556,-13.036266462757796
01c324d17fa5f39f5199aee7d18fece7.jpg,1.2183193518063336,0.8162387783081727
01c549ca0f28a9bbd23a28d8a283436b.jpg,,
01c629f6b8f2460aa362f29caaaa0a8e.jpg,12.944272200085278,-11.293838406183552
01c77a5ee1bb24ebbe4e80fa7b8267df.jpg,5.466953233083109,-6.55201565095339
01c81242a060d70f6f700f4f43117eff.jpg,9.672006532377646,-4.336135954479943
01cbf9357bd13b2fa436277ae642f35e.jpg,,
01cc35f5215d76108f9789902a8881dc.jpg,,
01ccb68a74dd1edfbccbd76d86dbd51f.jpg,,
01cd14242278b0a7e68f5f56200d50eb.jpg,0.5866054570756465,-0.6384283027346205
01cdbf67955eec30b97d2a3bfc8a3486.jpg,-2.652341581237383,6.4466264672670475
01cdfc283f877893584c10b6f461f0e2.jpg,-34.497836986371844,54.50676967232074
01ce8179d15b7b9ceeaaf647bbfdd3d8.jpg,,
01cfcd4f6b8770febfb40cb906715822.jpg,18.57588559280572,-130.2559473248948
01d1a599f384cc4a745a41ea1329f3e1.jpg,-1.0115531030949305,-3.034477814968758
01d34a3d6170e50d3504b34780f1e96e.jpg,-2.920378876917161,-0.7348597026470408
01d4a82a48dbc5d6fde569f0552ebb7a.jpg,,
01d4dd09751b278ef14cc7c8eaa2bab7.jpg,-0.09394127601874051,1.216180433370394
01d505e1610b431a5ac2928cfce51982.jpg,272.6411184393063,-386.085640165496
01d6df8be10035f023994d8f101e42fe.jpg,-0.43220431704543777,-1.281846563616071
01d78762404bda95e72a3f612703cd77.jpg,,
01d805981dea6c8ad6838905a456c374.jpg,-0.35822727947552846,0.35502020038680904
01d99e32d498ff315efca14a460deda4.jpg,6.500460763624381,1.6833354776506246
01da9689ebf762ad9b6f4879eeaa484d.jpg,,
01de5617ffc3728cbcbb3c58416f64d7.jpg,-23.764412677118937,-0.45765393976272317
01e3e50deb2d5cc8772b4e099e69d52b.jpg,,
01e5405ccd7d3efa1fd033aa7b7489e9.jpg,5.9726638579098825,2.74920134688424
01e734c3c316a4d25b360090625068dc.jpg,2.8312754112789906,2.5956207619568152
01e79577bbd897330f59b4dc41914382.jpg,3.0679430780812,-0.07954517708788347
01e7ce791d50156967113e7790a4e069.jpg,-1.9992501152246918,-2.8392011345650126
01e8318c286a584caffbb596a95652d2.jpg,-2.216936151994888,2.6864662535802166
01e8a9177ed83834c760eb4b0b4dddd5.jpg,-2.449545194541425,0.6128920866130454
01e91c5fa75d1dac67001b11e1d34526.jpg,63.39073431127503,-32.85099881659849
01e98f0d13cd504e9a710831cba9dd71.jpg,-2.3891868556461375,2.9688720498887826
01ec44935d62bf9758292694bb50d82d.jpg,-0.18023129597708767,0.307878298210379
01eef5071c972d58424291dfe1da195e.jpg,3.648682878891443,-2.550061129282668
01f0188e9508b05e92de99679782bc05.jpg,5.180462794258788,0.7937583795553933
01f12604dc8f14ae26da5fddbdf220af.jpg,-1.5735974329675388,3.4262882784763176
01f24f7f8683d3bff1bc49f706d73092.jpg,,
01f2a43623ba3d2e0c985b9c88d45a72.jpg,-6.365900031839514,-5.192697010126219
01f2d6ac8b232e9e800919b15ddd0092.jpg,-1.4399589253675145,-7.994204243361696
01f2e4291ed0ca37fa89c2ce4e6420e3.jpg,0.007569785907738768,0.9309500036077025
01f300da4f9e8a853db786b9be299cf2.jpg,3.895090688593124,-2.0783748149052115
01f3dd3e933c1a6f631c3bd3b5358516.jpg,,
01f43cf905bc37f425c19c1bee3979a4.jpg,1.4355038676957461,-6.455487280897539
01f669971d08ceef08be746e1d7afbe1.jpg,,
01f6b8e7b4e803f8d95f00a4be3a7239.jpg,,
01f76953dcfaf4a2aad68292b1a9000d.jpg,,
01fa234d87b812e8c2fb16dc38b52dfa.jpg,20.214465040718984,1.2796468857629517
01fad524d91a4a3b5956979921dcaef7.jpg,4.44807365844728,-0.7001052407018423
01fb32d071ad70f25cddfb05b02108e9.jpg,-4.166680335773173,1.1179515300324538
01fe60c42794ae36b1ec984d9a0ea1a1.jpg,,
01ff5e03ca06123548177949026e5c50.jpg,8.183290392217097,9.536712576938045
020255c0f2993d01f44c91e0b508fa84.jpg,2.973119203642738,-3.657625561224491
0207283b7085c40e871a94a10d91fa2f.jpg,-1.150724797713023,-4.874973651842935
0207e1d5c41814b436110e5d7b767dd8.jpg,-2.234426584558172,2.570588338268135
020adb0a8a2cb67ed10c21ddf318ad09.jpg,5.3837198151459615,1.568850905706675
020b0788bcc294eb788edd69365968b4.jpg,-4.098549352722796,-3.1936086521516285
020c38173caff02033564200e0288aa9.jpg,-5.702479569583744,0.8633253604131566
020dbda36ab026476da861751b09a0eb.jpg,0.7322075882947925,9.27074588662534
020df16625c2071b9dc247034d4da2a9.jpg,,
020ef80aa4314aa662529e8b8aaf5b55.jpg,-6.136367832188486,4.485901687354982
020f5665674491abb3978598bd0ec647.jpg,,
020f9f4238caeb31fcc42ca0a14d065f.jpg,,
02107ce897bd8e0c55a3f6e4afb96634.jpg,,
0210bc8545fc0c796315722768a2d98b.jpg,8.114173156411512,-5.0909271404871435
02122c23f56d529dc9cde26e0b66838f.jpg,5.045526954346649,-0.42597433368302895
021399af062379408df9c358a1a83cdb.jpg,6.880148111178625,-9.851292439673687
02140d3192623c1076cdf73468be81fc.jpg,-0.8331932763352458,1.5285814484255071
021447c5a4c16cd07059fcbf4fb8537f.jpg,4.360360075293522,-4.3222175461725785
021548bbe3ae5e8b672a855e1c470316.jpg,,
0215dd2d47b52d669e4d47a11998a379.jpg,,
02169f2f976f30aa6112eccd0582cb48.jpg,4.372381178257736,-5.061517451600721
0218a173ca02d7c2036ab4ba42911b8e.jpg,-4.925957381376225,-3.284442957657901
02195428798d788961dd2ffa73f4ab1c.jpg,,
021a276f2831380569672821e7d80537.jpg,2.9433412478274255,4.291053921280364
021a9e27751ffe7e62d9b523f0641a3b.jpg,-7.113516082266332,10.486416108201556
021b70ef48be3f049c8ec9864e251b89.jpg,-25.011659016315498,12.86516744825073
021bc6aa0ad1080c94776bdbbdfafee6.jpg,5.32692574499827,-0.7621547881314635
021cd7a416138abe57030f17bb3b2686.jpg,9.704239579460914,20.229172840046505
021d1d0136653a65a2c56788103b5259.jpg,,
021d4698c4ed1855fca664662c0d0cb7.jpg,,
021dc8a02db486be71b957e17dd996d6.jpg,-5.048910537815538,-4.347017328968778
021f9bb8f92a2407693b06528de535fc.jpg,-0.9639059996832655,-1.0236757353830943
0220329739741cb41edb31dada5a3aec.jpg,-5.848385586491842,2.69179479566089
0222de3833afe9f975a00c3daf7ebc8b.jpg,-5.510044153965455,1.0076849422021539
022434d658a5327ef2a0425b14160db0.jpg,2.0180103482253453,3.6093467784714566
0224b1742c1d26f4b3db9ca0160e8d36.jpg,-2.5659343017495235,4.154392748204869
02250cef0fdfeac7a9370f5922cb82f2.jpg,-0.6469279994780889,-2.0159170506412694
02270665c74dfcd2765c037cf22771a4.jpg,0.22184000189849387,-2.5104710560143593
02280017830c64391d6e0f1331d47cb2.jpg,43.77753334723011,-0.7702064386924535
022bcf9acc04feb86a6a0435ead93feb.jpg,3.743820847290502,1.067791139030601
022cb62ec7cbe889faddb81e7c4c2351.jpg,,
022d682784c20ccc9176ceff49b82c0b.jpg,,
022dd5a7de2507f5eb49a55e6ceb8930.jpg,,
022f54928d5fb969932d8f1abcbfaf1c.jpg,,
022fbafc2387faef4cbaff6074ccb31c.jpg,0.16773493638859488,5.426943023391166
022ff93c542e99ed39d41ef036e91743.jpg,-0.8542949880673566,-3.9205837232767085
023040934abf55f62ac1e9bf7c34f4cf.jpg,-14.965412095382149,6.4752459386053465
0230db486bc9cdd3583fee20469c7b2f.jpg,102.23108439827288,-74.29681654994396
02323eaa86b0b8c52913bee4b0415965.jpg,,
0232bb3a77a91e70b380019585707f4e.jpg,-5.682744415165539,-18.7874723806076
0232cdfa210de162450744b3faf455c1.jpg,-2.534858522009176,4.675618445418907
02344d723e060b8889a93deb829d701c.jpg,,
02379a9737c094044bacbcb80d8654dd.jpg,4.243146388150999,-0.6203897351524769
0237e3fc730282fd48eb4345a4269308.jpg,,
023821bb3b2db15640cfa9d7b52a7c26.jpg,,
023cd4dcc346f9cf19b02f16a2989f8f.jpg,-12.015572467890971,-3.591573885961755
023e4473dbf70466ef2d8cc59f7f2b43.jpg,-0.02621565544381411,15.902064551161835
023e6ab858003d6ff00592486941ba1c.jpg,,
023f6fecc6b88ffa0b732dd682093b80.jpg,3.8788606887063186,10.872174828180983
02404f0dd1c44f09f2399e453f035ec0.jpg,,
024297a6ec771de2e71c2bf6811cafe7.jpg,0.038257865546999566,-0.025380216914877126
0244db43a1b89f0a775259a1768c8218.jpg,,
0245714221de5fe4268ebead316f2496.jpg,-5.301882515820428,5.109641518667745
0245aaafcb3873d98ad052c37bda9720.jpg,21.72559952956835,-16.060975834719304
02461c5130daee73a8c73a51060e2adc.jpg,,
0247616c73a87e06d297ff47555b5ce5.jpg,19.64068163859745,-2.299483275468464
0247bae5e9f86be8dea02eb34b6ad8f1.jpg,1.9493448765886945,-1.2582752800420587
0249c8f5bef3524c4a72fecddc488aa6.jpg,,
024c0090cb657d8a433f4f9afe8c6cd2.jpg,9.34481293972619,-13.300826189815059
024cd885f9b00e7ee6b9cd521b08cf8f.jpg,15.49691829459329,-11.242799892015032
024f19fc85e7662509e586c3f73273cd.jpg,,
024ffb787a26309b8e545c9fd279e8d3.jpg,6.218867615898701,-0.333882424357093
025265d5f174ede4daf6c27473062bdb.jpg,-1.4485543041481006,-4.246254588708515
025482093f50e113ff4a3e6ab33c7e54.jpg,,
025563318505fa2a20bbc559739587d7.jpg,,
0255a0c1eb170b3556a102703d27a5ee.jpg,-1.3107782112451316,-5.2286601817701674
0256342ba51df5367dc09b6739f7310e.jpg,12.496159638826057,-21.26504186736297
025656ee7e26cc93f4578c3106676f42.jpg,-3.5885599124737833,-12.206637299699464
02567caa1db3675f90a53fd5b2740a32.jpg,,
0257ef47ca24afa78ea6150826388f08.jpg,3.380632540758144,4.27110506594154
02588148768ee060f744015266d65e22.jpg,,
0259efa4c1af4483993ba098982ae298.jpg,,
025d3e880c971bb9fe5697aeb3e6186b.jpg,-0.16274358627097457,16.566190849596147
025e2ee38b36924b0fdc41ea8e290222.jpg,-3.716827976390995,0.6477125298605856
025f04c5c7621fef6e93edc5cb04808c.jpg,15.14107957827902,-26.22246210032672
0261d99912e53189364ba7bdb1b952b4.jpg,0.12833923556143031,-2.02250067573582
026398bb2a6668e6427ffd56d7220143.jpg,,
026573d44030835fe74c624be25113a1.jpg,-4.596945296366521,-1.2878707401275171
026769b6effa1ba3239a0ffdaa886064.jpg,-0.6482622666041616,-4.180674259742591
026967315c57e113815065a0331d76a8.jpg,,
026b3b16c5468a321b203fa1628afcd2.jpg,,
026bfc4c45db72b17444d2618255ca57.jpg,-1.2806006370073153,-1.521911988607571
026e4ab9d68f3537b91f1930471a999c.jpg,0.15302563819602125,-1.9138599867027601
0271b2789051bd61d1b7d97ba4fe6449.jpg,-2.7500794819215524,-2.4466578285209297
0274159d77304d423b87621f013e5961.jpg,,
0275179550ba578e7071f6f7c89575bc.jpg,-12.0727619782544,13.002109058895796
0275908e0c664cc3d0d1656794dcdc27.jpg,,
027678c1c09b763c4ae7871e4050c718.jpg,17.490320069058015,-10.879054018124826
0277d374a337f4bf37a5771ee9f818b5.jpg,3.0337643596390946,-2.078796659872873
02785fa8c305e5f22c101f65923d6de4.jpg,-4.578383360963574,8.900198568546363
027b0c86949087cac342845e16c2625a.jpg,,
027b4df85eaf32bb260d090bbb8e20a3.jpg,6.423418756723064,-4.076191177307405
027be96416a8e0804e6c6086db6770c2.jpg,88.93453887854227,-87.6116880533869
027d77b7d744e5647419107941cd87d1.jpg,,
028076e5c6b2065d3b5a949eeff56138.jpg,-4.804970330281625,2.0102456398467186
02810ee8240709d91af1cf16144f0e52.jpg,-0.6794770603864068,16.820986859664316
028188166d8e2bfc87cadf1a1abe429f.jpg,-1.6855476607124524,-1.178291489395141
0281c77d4804c27bb4d344e5ee290829.jpg,5.764894093857209,-2.8521579772914754
02826839d3ba0147c556e72553e00785.jpg,,
0282ea129cd8099b654da64c88c6347f.jpg,3.1090995829141175,-4.020064377880144
028317b204a2c6dc0fb9a9357ec4a246.jpg,0.8322876855815619,4.9029680576808685
0283baf7c9ff556f467ccc5d6b41740c.jpg,-527.7171058232543,302.9349391798131
0284cb7c84133c8c47740c695f37ca9a.jpg,,
0285069a7c68071c4d457984fd667f60.jpg,-71.8707787872421,52.51046161083174
028563d6d622bd0985648f41bbcd926e.jpg,,
0288d7a6b4abf3b1227b9e4955251ec3.jpg,-59.47686737046079,50.308056882074396
028bc364cd0eb4f3ca0ffa101746f6b2.jpg,-0.14712248361219735,0.06094718369010667
028f1fdc4073b86441bfa015127c0181.jpg,1.253200352775614,-1.333119373051608
028fdde06011240a8f617f1dcac93989.jpg,-3.2492953655836945,4.176153400439585
02912b1848df3514fc3328a5f7b0251a.jpg,1.309097768946968,-17.00032648974811
02916d9952930c267d40dddb17eab4b3.jpg,,
02925217c4600837afef63c889b4bf37.jpg,-0.6876559642354118,-2.218689091521098
0293fdf5a4f86ce6f59e555170b60bb9.jpg,-1.1884240105723174,-4.092227533573174
0295ba2dad06a21af43e4292fadfe18b.jpg,-80509.21257516863,10725.70832969699
0296180846117c18b191f21af98bc49e.jpg,10.618160368093124,-6.095340501317489
0296519c8b410e1e060404694f891566.jpg,,
02967ac59bb88120131fbdbed29c388e.jpg,0.9907086865714494,-3.385864282634967
02978378280db27c0f3789c3e80f54b1.jpg,,
02981e627b3559f6e6add2cdce8a64dc.jpg,-3.487069547346341,2.3490971085255756
029a28219b3580d8496e73f1f16fc60c.jpg,,
029a2a3def2ce10d5f54a4bee1008597.jpg,0.29884839244367817,-0.4626283953057721
029ef933233b1d0dc87898544f085e10.jpg,-1.2641077468353852,-1.4384056569507946
02a0236d8f72c01a9fe264152e30bec8.jpg,-79.36536058307223,19.09869120610749
02a03f97877f4f58c8bc1ddff733e520.jpg,-0.05343912704958386,0.0009248579634752323
02a27f35ebd6ad1a81b19063bf8c6993.jpg,,
02a3f3d9137530dd2d4b01eeada24cc1.jpg,,
02a5920e3b187010acbafd8f0222f0ec.jpg,45.88871732247072,-50.498391535455575
02a5bc93bf1177118a9e14865b75c648.jpg,0.2158052072727834,-3.9267338367579043
02a75e7ec8f97cbfca8f44c285da012f.jpg,-4.719903325467288,2.4516478841661513
02a942c0155f673452877a15122a850e.jpg,14.989559252318085,-25.813993819377057
02aa5d1035be2d3a0d4a703226305db0.jpg,-0.4868360308786967,-2.5541761163379735
02aa61dc36076ef11cec47f5024c471c.jpg,1.380206171059053,-5.237369032559823
02adbf83ef82e182414ca46fd1fe8b09.jpg,0.13625477264619865,-3.868677133860324
02aeed0dbac789507db95655c84c81d3.jpg,-0.12773329784713067,0.10859683915811143
02b09c21f455f7bd41546833f470602f.jpg,-8.53375844600956,2.8572253965398517
02b0c69e363112f8c2d553a48a894db8.jpg,-3.107593907034289,4.8279136800646105
02b115b72e6306618b6e3e08bc8489b2.jpg,-6.42449102675622,-3.0176241860737294
02b2b05080f4ab2340555ea480428492.jpg,-11.560677740392954,3.7376197308108154
02b37847bda87d90570abc684f5bd343.jpg,7.860550354427498,7.389618773120595
02b3a3ea993792e1586ce497e30b5d6e.jpg,-21.193556705312282,18.556379943037825
02b4ec8cbcb99b815202dfbd32efc2ef.jpg,-0.4727509595613607,-2.0400540078926785
02b52c188f745c7119b6da593dccaccb.jpg,12.592219873068064,-1.4247706748258768
02b5e9046c1455d722df23ee372eec20.jpg,-2.4386652746557846,-2.0507211479233227
02b75b78887461d57cdb24bad918be50.jpg,,
02b7a3fbcfb03d3beb3601405b3bc5c6.jpg,,
02b8d6c2775b756de170f01484720618.jpg,-9.224194515677373,3.1188689025188285
02b90701612e92d91d4f7f367cd52a6a.jpg,3.0883341755291958,-3.2893602605189165
02b9270c710b96930e101f65f39a9dad.jpg,-4.500115069674584,-1.993964689962366
02bbbabee8b3ab736c00b7f6f47749fa.jpg,4.409936398066152,-9.61329260313089
02be04785a6d4583b22d063e45342758.jpg,,
02beb241482a716ef22c8c3d5435a351.jpg,,
02c1396c8070994d7c96ede3ea253a20.jpg,-1.6289776054836267,0.7554587277677675
02c1dd6ad234773aeffd7f7067784d58.jpg,-9.98948229401726,0.5802063149431571
02c1f06978b821b2996ec257932f2947.jpg,,
02c29fad5f164d62227212fbb95e02f1.jpg,47.95865330197787,-59.24136670010445
02c32194f5d8a18f6d4aa773b988462c.jpg,,
02c52369c373dec1201ba044500496f0.jpg,-2.4934165164348987,4.3861161550750145
02c5a5b3034b3482251c6eeea6acdd37.jpg,20.94126998837013,-10.74107323018293
02c60c884cea01ffd0974a6bf97a3cfc.jpg,,
02c67ecb7eea72cb722623b9d338b49c.jpg,,
02c73ab7cd5116ef156c6ca785e927f3.jpg,-0.6421727328606703,3.109870378511268
02c9065eb082f0e3ad1cb51a08a2474a.jpg,-3.2182404512231586,-8.263163603795189
02c9e6efa185d2e7ed958462413176d5.jpg,,
02cc9ede2352707a2ea0008a0f6ea186.jpg,10.552678393096494,-6.1675821685309655
02cca18dc80991f0022e19f9336e54ac.jpg,-4.350604339316611,-1.1297787110889834
02ccc92983f8873da8ca4efdb183bd9c.jpg,-4.0926737725629385,1.0300256053565746
02cdec5bb0766ac001007d11feff573c.jpg,4.285810113854985,-3.5029320294156365
02ce2eaf9ba56f0d6497f8ae2c4dd376.jpg,-6.593724951115912,2.806588746575157
02cea8cdf66947c12e2d704f2321dc0b.jpg,362.8558166574286,-918.7381606868598
02ceb6e0640a676962fdc6bc7b962064.jpg,1.1176124936815526,0.6896425180860128
02cf3aa212b27f63c1118824536e406d.jpg,,
02cf5ddc3dee22e67363a2bc57c28b35.jpg,56.59931044611994,-47.1483993939769
02cf64979c1c620c588be62874497cd5.jpg,0.09395381648745099,-0.04699823698227069
02cf73a7e1fd4c345a7e759c951edd35.jpg,,
02d0a0494724ef56747482cb4041ed47.jpg,,
02d1421b8b0651a803db2e450453fb92.jpg,-1.8837128336781512,1.1714238810992217
02d2c80001ac12e940dec7aea999f889.jpg,9.057443137156023,-0.1878950796447586
02d3da8fbcddd08b35d3a740f584d899.jpg,,
02d4016117549d136b3826efc811aca7.jpg,21.823693960254037,-41.35082723801788
02d4e2acd64f0eb42e3b07cfa7447bc9.jpg,,
02d684e1ec5674d1f89f38d756b387e6.jpg,,
02d98e65b4faf9888563bd5a7a518448.jpg,-1.9533769956897258,4.536368225724529
02dbe50f31193bee97f21d108ebbc048.jpg,,
02dbe63e90559b649c48baa38732acad.jpg,,
02dd0428a167bde5e5b544cc1aae3f74.jpg,,
02debd728f2d85a2fa2fe57a7614e1af.jpg,0.04883518148073762,-4.181849013200609
02e04a10af34be0b93b2dfe89732325c.jpg,0.13971310837409937,2.0487102550009895
02e12611c1ce8e8ecc1f6c7dced5360a.jpg,7.399537615262409,6.231983580815607
02e25de87e137e7da2940ed5a266123d.jpg,,
02e2e87d009913683aabb4d2bfb3b127.jpg,,
02e5b1b0818cc757f872fb69516016aa.jpg,1.4434044783947715,-1.3321372123860296
02e8884e3ac1b165428fffd37411218c.jpg,,
02ec95b7383760456b767ffa60dde3c5.jpg,,
02ed9c2c6ac524773f6972412bf5ed0a.jpg,4.724498395559681,5.331457873756231
02f600bd608ed13e551bb689c14fb912.jpg,6.6475768357981435,-1.6480349820309073
02f7a8825eeb924dbb9dabd80881dd2d.jpg,1.5562496766970193,1.0808033913383426
02fc1776e9e97d241f51eec46935ef0b.jpg,0.476278808183574,-2.7724522077095024
02fcc1b3d50513cb9bdc841e7487fcdb.jpg,9.107467025975206,-0.5943038857896619
02fdc882e63c8fb40aa8a683c9bc06d7.jpg,-4.8966345381813055,-2.8022688724308766
02fe7cd5e30c48b3f4f1c7aa1ad13307.jpg,,
03006b58634da1cdde41f6c5e4067992.jpg,-7.634990505051354,1.6595117067940768
0300a44ac4bd163fabfdd38abacba2c8.jpg,-1.961910832274703,-4.146646609278386
03016e58f57a5919ff9ca8ca376b8af3.jpg,37.70587058551211,-1.7145608883337817
030404957ad88ebcfc8964939d9f8bc3.jpg,,
030481698d85c27166f7bb3a8121c110.jpg,,
03051b60c38656fc7f20d77dc98cdc12.jpg,3.7390055794206747,-9.305872600863037
03062ac10a37a7b63523b8ff320ecbb2.jpg,-0.03255531752424941,1.7688899138995637
0306b6a2da55dc5be61841cd9b3284b2.jpg,-3.2285368161721615,-8.260979845869878
03076e3b90d12de9d57a4c128aa07c67.jpg,,
0308c95fe00bbe70c4c2de400d9a180d.jpg,-0.9665475459897958,-3.8836735654888246
030cc028f0b16e4bd3dda8ac16efd235.jpg,0.6775122567242977,-3.6993788785622383
030d224ae955e3dd63825944830c8fe4.jpg,,
030de59e1f13a523193f95500bb980a5.jpg,-5.753245582544771,7.174938579237364
030e61770947a9d2b25cef6be9ba04ef.jpg,2.046712068944579,-0.15633350292436754
030ed9e0b2210f2207c3d0b9638898c3.jpg,,
030edddd0ca4a6ba5dcda94f3a933ecf.jpg,6.210997355261361,-5.112942007554919
030efe6d0caa30ce362a0f83e7f178a5.jpg,6.410786322347346,-0.40163623282987976
03114c0c3fae310726281dd79793bcc3.jpg,-8.877743994007929,1.41584321993547
031333ed228a396c928fccda8d815597.jpg,6.427676185600723,8.967333928577668
0313af760d64514c76668eb8bb7ee3e3.jpg,1.4257910062021781,4.630101846246223
03169b95f331372e8cde8461c7be3ca7.jpg,-1.1330706563468504,-3.2294219834893005
03184a7e40a6b578cb5842ea87777bd5.jpg,-12.580288266712262,7.186721757738541
03187c1828b4a98ed9f66691406245a5.jpg,-8.144367605922461,-3.128431906722195
03190d8acb3c9c1d70c7ec84523e224d.jpg,,
031ddc5900aa502b7344037391fa7650.jpg,34.256228275583204,-85.55054639026204
03209a36cc1279cc7bd51e597575c931.jpg,-0.7333502980259363,-2.179060521014394
032124fffd055f950112c7fdb493a55a.jpg,,
032342cc1ffc8f89f8ff01d5b1029989.jpg,6.426154251394691,-5.556482310494815
0324077bd1a61812d39704bba338b764.jpg,,
03250ff73b1415d706a3bbdcaab0f475.jpg,,
032534ed8697b94dc13ec7cb44d48162.jpg,-0.7865180584094047,-2.260392886982803
032724574bdf74401e7be2f598686367.jpg,-1.7678876510220531,-1.9689686340574093
032815a4f07d80cc955011ca6029d75f.jpg,,
0328e3e3377eeeb62aa0337bb33f425e.jpg,,
032a62ddeb57eddbe3e2c5936b034c32.jpg,1.8322556153964191,-1.887850814203202
032b525788472c440f3ca0cefb6b3f24.jpg,,
032b69c3db9de1843e1ec9ecc6f89f8e.jpg,-2.515799021364651,1.1603608934489593
032ca2b67ac5d51ddacddb871669f530.jpg,-11.844288049956289,4.1041910825002805
032e7adc3adb4f1dad0d19cc5c14494d.jpg,,
032ea1b288cf8133a8953f195c53402c.jpg,,
03340845b698191cf26d56c27aa0b9ff.jpg,-4.660372522367138,-0.35643757414797755
033450f10e2ed1a5ab87e3cdced6af48.jpg,8.363025235762182,-4.477427704449008
0334eadfd4ee1cb9a7d1c9cb6b703320.jpg,-4.831753689369106,3.113812321785261
0336a79be20b6e5b3df787ba9a9f0f05.jpg,,
0336cbaaed223cbc7e46c29e52858643.jpg,,
033701717b587cd22665ab6af06547f3.jpg,,
033730fd6fb7948798db987eebba322f.jpg,-12.870673252362057,-17.519207701262324
0337b072bf67d2d155103851a4f90466.jpg,-10.012818505588278,1.0577359294906803
0338bf13624f52beaca91ec4a23c860c.jpg,,
0338ea8963bc3aa3f00ee3863d28223e.jpg,,
033af71fbf87d7e7684b88da1085f872.jpg,43.761862439300984,-54.2392295244051
033c253e16760c3b1de8b9c807e10bf7.jpg,,
03401bf650d1edb9194396d4103eaa09.jpg,-0.12351005184811746,0.052405583096173776
0340368f4df7650347a6706504e01ae5.jpg,4.9282692685204985,53.974118627366984
0341610337a295be1b50f527a701bc75.jpg,4.454447901865039,3.786389972077462
